Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7168.0,1250,431,12,19,2
7200.0,1260,435,12,19,2
7232.0,1270,439,12,19,2
7264.0,1270,443,12,19,0
7296.0,1275,447,12,19,0
7328.0,1280,451,12,19,6
7360.0,1290,455,12,19,8
7424.0,1295,463,12,22,6
7456.0,1310,467,12,22,5
7520.0,1310,475,12,19,2
7552.0,1325,479,12,19,7
7616.0,1330,487,12,19,2
7648.0,1330,491,12,19,1
7712.0,1350,499,12,19,2
7744.0,1350,503,12,19,2
7776.0,1355,507,12,19,2
7808.0,1370,511,12,19,0
7840.0,1370,515,12,19,5
7872.0,1370,519,12,19,2
7904.0,1380,523,12,19,2
7936.0,1390,527,12,19,8
7968.0,1390,527,12,22,8
8032.0,1400,535,12,19,3
8064.0,1410,539,12,19,1
8096.0,1410,543,12,19,2
8128.0,1420,547,12,19,4
8160.0,1420,551,12,19,7
8192.0,1430,555,12,19,3
8224.0,1435,559,12,19,6
8256.0,1435,563,12,19,3
8288.0,1435,567,12,19,2
8320.0,1445,571,12,19,2
8352.0,1450,575,12,19,7
8384.0,1450,579,12,19,2
8416.0,1455,583,12,19,0
8448.0,1465,587,12,19,2
8480.0,1465,591,12,19,5
8512.0,1465,595,12,19,2
8544.0,1480,599,12,19,2
8576.0,1480,603,12,19,2
8608.0,1480,607,12,19,2
8640.0,1480,611,12,19,2
8672.0,1495,615,12,19,2
8704.0,1495,619,12,19,2
8768.0,1500,627,12,19,2
8800.0,1510,631,12,19,0
8832.0,1510,635,12,19,0
8864.0,1510,639,12,19,2
8896.0,1515,643,12,19,2
8928.0,1525,647,12,19,2
8960.0,1525,651,12,19,2
8992.0,1530,655,12,19,3
9024.0,1530,655,12,19,2
9056.0,1540,659,12,19,2
9088.0,1545,663,12,19,0
9120.0,1545,667,12,19,7
9184.0,1555,675,12,19,2
9216.0,1560,679,12,19,8
9280.0,1565,687,12,22,2
9312.0,1575,691,12,22,2
9344.0,1575,695,12,22,8
9376.0,1575,699,12,19,8
9440.0,1590,707,12,22,4
9472.0,1590,711,12,22,2
9504.0,1590,715,12,22,5
9536.0,1600,719,12,22,2
9568.0,1605,723,12,22,0
9600.0,1605,727,12,22,1
9632.0,1610,731,12,22,2
9664.0,1615,735,12,22,5
9696.0,1620,739,12,22,0
9728.0,1620,743,12,22,2
9760.0,1625,747,12,22,1
9792.0,1630,751,12,22,2
9824.0,1635,755,12,22,0
9856.0,1640,759,12,22,2
9888.0,1645,763,12,22,7
9920.0,1650,767,12,22,4
9952.0,1650,771,12,22,7
9984.0,1655,775,12,22,2
10016.0,1660,779,12,22,2
10112.0,1670,787,12,19,2
10144.0,1675,791,12,19,1
10208.0,1685,799,12,19,2
10240.0,1685,803,12,19,4
10272.0,1690,807,12,19,8
10304.0,1700,811,12,16,5
10336.0,1700,815,12,16,5
10368.0,1700,819,12,16,2
10400.0,1710,823,12,16,7
10432.0,1715,827,12,16,0
10464.0,1715,831,12,16,2
10496.0,1715,835,12,16,3
10528.0,1725,839,12,16,1
10560.0,1730,843,12,16,4
10592.0,1730,847,12,16,2
10624.0,1740,851,12,16,2
10656.0,1740,855,12,16,2
10688.0,1745,859,12,16,7
10720.0,1750,863,12,16,1
10752.0,1755,867,12,16,5
10784.0,1755,871,12,16,2
10816.0,1760,875,12,16,3
10848.0,1765,879,12,16,2
10880.0,1770,883,12,16,7
10912.0,1770,887,12,16,8
10976.0,1780,895,12,22,2
11008.0,1785,899,12,22,2
11040.0,1785,903,12,22,8
11072.0,1795,907,12,22,2
11104.0,1795,911,12,22,2
11136.0,1800,911,12,22,6
11168.0,1805,915,12,22,2
11200.0,1810,919,12,22,2
11264.0,1815,927,12,19,2
11296.0,1825,931,12,19,2
11328.0,1825,935,12,19,5
11360.0,1830,939,12,19,2
11392.0,1835,943,12,19,2
11424.0,1840,947,12,19,2
11456.0,1840,951,12,19,2
11520.0,1850,959,12,19,5
11552.0,1855,963,12,19,1
11584.0,1855,967,12,19,2
11616.0,1865,971,12,19,0
11648.0,1865,975,12,19,2
11680.0,1870,979,12,19,7
11712.0,1875,983,12,19,6
11808.0,1885,995,12,19,2
11840.0,1890,999,12,19,2
11872.0,1895,1003,12,19,2
11904.0,1895,1007,12,19,2
11936.0,1905,1011,12,19,2
11968.0,1905,1015,12,19,2
12000.0,1910,1019,12,19,2
12032.0,1915,1023,12,19,2
12096.0,1925,1031,12,19,3
12128.0,1925,1035,12,19,2
12192.0,1935,1039,12,19,2
12224.0,1940,1043,12,19,3
12256.0,1945,1047,12,19,2
12288.0,1945,1051,12,19,0
12320.0,1950,1055,12,19,2
12352.0,1955,1059,12,19,2
12384.0,1960,1063,12,19,6
12416.0,1960,1067,12,19,2
12448.0,1965,1071,12,19,2
12512.0,1975,1079,12,19,2
12544.0,1980,1083,12,19,2
12576.0,1985,1087,12,19,2
12608.0,1990,1091,12,19,2
12640.0,1990,1095,12,19,3
12672.0,1995,1099,12,19,6
12704.0,2000,1103,12,19,2
12736.0,2005,1107,12,19,7
12768.0,2005,1111,12,19,8
12800.0,2015,1115,12,19,2
12832.0,2020,1119,12,19,2
12864.0,2020,1123,12,19,0
12896.0,2020,1127,12,19,3
12928.0,2030,1131,12,19,5
12960.0,2035,1135,12,19,8
13024.0,2040,1143,12,22,5
13056.0,2045,1147,12,22,7
13088.0,2050,1151,12,22,7
13120.0,2055,1155,12,22,7
13152.0,2055,1159,12,22,7
13184.0,2060,1163,12,22,7
13216.0,2065,1167,12,22,2
13248.0,2070,1167,12,22,7
13280.0,2070,1171,12,22,7
13312.0,2075,1175,12,22,7
13344.0,2085,1179,12,22,0
13376.0,2085,1183,12,22,4
13408.0,2085,1187,12,22,7
13440.0,2090,1191,12,22,7
