Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,2935,632,23,19,8
7712.0,2960,632,23,19,7
7744.0,2985,640,23,19,6
7776.0,3005,644,23,19,2
7808.0,3030,648,23,19,3
7840.0,3040,652,23,19,1
7872.0,3070,656,23,19,6
7936.0,3120,668,23,19,4
7968.0,3145,668,23,19,7
8032.0,3180,680,23,19,4
8064.0,3200,680,23,19,1
8096.0,3225,688,23,19,0
8128.0,3245,692,23,19,8
8192.0,3295,700,23,22,1
8224.0,3310,704,23,22,5
8256.0,3330,708,23,22,2
8288.0,3355,716,23,22,8
8320.0,3380,716,23,16,5
8352.0,3410,724,23,16,4
8384.0,3415,728,23,16,0
8416.0,3445,728,23,16,2
8448.0,3470,736,23,16,8
8512.0,3515,744,23,22,1
8544.0,3530,748,23,22,7
8576.0,3560,752,23,22,1
8608.0,3570,756,23,22,3
8672.0,3625,764,23,19,7
8704.0,3650,772,23,19,3
8736.0,3665,776,23,19,0
8768.0,3695,776,23,19,0
8800.0,3710,784,23,19,1
8832.0,3730,788,23,19,7
8864.0,3755,792,23,19,5
8896.0,3780,796,23,19,5
8928.0,3790,800,23,19,8
8960.0,3830,804,23,22,0
8992.0,3840,812,23,22,6
9024.0,3860,812,23,22,4
9056.0,3885,820,23,22,1
9088.0,3915,824,23,22,8
9120.0,3930,824,23,19,5
9152.0,3950,832,23,19,8
9216.0,4000,840,23,22,4
9248.0,4015,844,23,22,8
9280.0,4045,848,23,19,4
9312.0,4065,852,23,19,7
9344.0,4085,860,23,19,8
9408.0,4130,868,23,22,2
9440.0,4160,872,23,22,8
9472.0,4165,872,23,16,8
9536.0,4225,884,23,22,8
9568.0,4240,888,23,22,8
9632.0,4285,896,23,19,8
9760.0,4370,916,23,19,4
9792.0,4395,920,23,19,3
9824.0,4425,920,23,19,4
9856.0,4440,928,23,19,6
9888.0,4465,932,23,19,8
9952.0,4510,940,23,19,3
9984.0,4525,944,23,19,2
10016.0,4545,948,23,19,8
10080.0,4595,956,23,22,6
10112.0,4615,964,23,22,0
10144.0,4650,968,23,22,0
10176.0,4660,968,23,22,5
10208.0,4680,976,23,22,5
10240.0,4705,980,23,22,3
10272.0,4735,984,23,22,8
10304.0,4750,988,23,16,0
10336.0,4770,992,23,16,6
10368.0,4795,996,23,16,8
10400.0,4815,1004,23,16,8
10432.0,4840,1004,23,22,3
10464.0,4860,1012,23,22,8
10496.0,4875,1016,23,19,5
10528.0,4910,1016,23,19,8
10560.0,4930,1024,23,16,8
10624.0,4970,1032,23,19,8
10656.0,4995,1036,23,16,9
10720.0,4640,1044,23,22,4
10752.0,4660,1052,23,22,6
10784.0,4675,1052,23,22,1
10816.0,4705,1060,23,22,8
10848.0,4725,1064,23,16,8
10912.0,4775,1072,23,22,1
10944.0,4795,1076,23,22,2
10976.0,4815,1080,23,22,6
11008.0,4830,1084,23,22,7
11040.0,4855,1088,23,22,4
11072.0,4890,1092,23,22,5
11104.0,4900,1100,23,22,8
11136.0,4930,1100,23,22,3
11168.0,4945,1108,23,22,6
11200.0,4970,1112,23,22,8
11232.0,4990,1112,23,19,8
11296.0,5035,1124,23,22,5
11328.0,5060,1128,23,22,1
11360.0,5080,1132,23,22,3
11392.0,5105,1136,23,22,4
11424.0,5115,1140,23,22,6
11488.0,5170,1148,23,19,2
11520.0,5190,1156,23,19,8
11552.0,5200,1160,23,19,7
11584.0,5230,1160,23,19,2
11616.0,5250,1168,23,19,5
11648.0,5120,1172,23,19,0
11680.0,5135,1176,23,19,8
11744.0,5175,1184,23,19,3
11776.0,5195,1188,23,19,0
11808.0,5215,1196,23,19,8
11840.0,5235,1196,23,16,8
11904.0,5280,1208,23,22,5
11936.0,5300,1208,23,22,0
11968.0,5315,1216,23,22,1
12032.0,5360,1224,23,19,0
12064.0,5380,1228,23,19,0
12096.0,5395,1232,23,19,2
12128.0,5410,1236,23,19,8
12160.0,5435,1244,23,22,0
12192.0,5445,1244,23,22,8
12224.0,5470,1252,23,19,7
12256.0,5485,1256,23,19,8
12288.0,5505,1256,23,16,8
12320.0,5525,1264,23,19,8
12352.0,5545,1268,23,16,7
12384.0,5570,1272,23,16,1
12416.0,5575,1276,23,16,0
12448.0,5605,1280,23,16,6
12480.0,5620,1284,23,16,0
12512.0,5635,1292,23,16,5
12544.0,5660,1292,23,16,8
12576.0,5675,1300,23,16,6
12608.0,5700,1304,23,16,0
12640.0,5715,1304,23,16,6
12672.0,5740,1312,23,16,8
12736.0,5770,1320,23,22,2
12768.0,5800,1324,23,22,4
12800.0,5810,1328,23,22,1
12832.0,5830,1332,23,22,8
12896.0,5870,1340,23,19,8
12928.0,5890,1348,23,19,8
12960.0,5905,1352,23,16,8
12992.0,5930,1352,23,19,1
13024.0,5955,1360,23,19,6
13056.0,5965,1364,23,19,5
13088.0,5990,1368,23,19,8
13120.0,6000,1372,23,16,3
13152.0,5950,1376,23,16,8
13184.0,5970,1380,23,16,1
13216.0,5980,1388,23,16,8
13280.0,6020,1396,23,22,3
13312.0,6040,1400,23,22,4
13344.0,6055,1400,23,22,6
13408.0,6085,1412,23,19,3
13440.0,6105,1416,23,19,8
