Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,8
288.0,150,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,220,0,12,16,0
448.0,230,0,12,16,3
480.0,165,0,12,16,8
544.0,200,0,12,19,8
576.0,215,0,12,16,4
608.0,225,0,12,16,8
672.0,260,0,12,19,3
704.0,275,0,12,19,5
736.0,280,0,12,19,4
768.0,295,0,12,19,8
800.0,320,0,12,19,7
832.0,325,0,12,19,2
864.0,240,0,12,19,3
896.0,250,0,12,19,8
1024.0,310,0,12,19,8
1056.0,325,0,12,16,3
1088.0,335,0,12,16,0
1184.0,380,4,12,19,3
1216.0,385,8,12,19,1
1248.0,400,8,12,19,5
1280.0,415,12,12,19,5
1312.0,430,12,12,19,2
1344.0,345,12,12,19,2
1376.0,355,16,12,19,5
1408.0,325,16,12,19,4
1440.0,330,16,12,19,6
1472.0,340,20,12,19,0
1568.0,385,24,12,19,4
1600.0,390,24,12,19,2
1632.0,300,28,12,19,5
1664.0,315,28,12,19,3
1696.0,335,28,12,19,7
1728.0,340,32,12,19,2
1760.0,345,32,12,19,4
1792.0,370,32,12,19,1
1824.0,380,36,12,19,7
1856.0,385,36,12,19,2
1952.0,430,40,12,19,7
1984.0,430,44,12,19,5
2016.0,450,44,12,19,3
2048.0,475,44,12,19,0
2080.0,475,48,12,19,0
2112.0,490,48,12,19,3
2144.0,495,48,12,19,8
2176.0,515,52,12,19,8
2240.0,540,52,12,19,8
2272.0,550,56,12,16,2
2304.0,460,56,12,16,8
2368.0,485,56,12,19,3
2400.0,500,56,12,19,8
2432.0,515,56,12,19,8
2496.0,535,56,12,19,8
2528.0,545,56,12,16,8
2560.0,565,56,12,19,2
2592.0,470,56,12,19,5
2656.0,505,56,12,16,8
2720.0,520,56,12,19,5
2752.0,530,56,12,19,1
2784.0,555,56,12,19,2
2816.0,560,56,12,19,7
2848.0,565,56,12,19,6
2880.0,540,31,12,19,7
2912.0,550,31,12,19,8
2944.0,555,31,12,16,0
2976.0,570,31,12,16,7
3008.0,585,31,12,16,3
