Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10336.0,3945,3,18,19,7
10368.0,3965,3,18,19,0
10400.0,3985,3,18,19,7
10432.0,4000,3,18,19,2
10464.0,4025,3,18,19,0
10496.0,4045,3,18,19,7
10528.0,4065,3,19,19,3
10560.0,4070,3,19,19,5
10592.0,4095,3,19,19,3
10656.0,4130,3,19,19,2
10688.0,4150,3,19,19,5
10720.0,4170,3,19,19,7
10752.0,4190,3,19,19,3
10784.0,4200,3,19,19,0
10816.0,4225,3,19,19,1
10848.0,4240,3,19,19,5
10880.0,4260,3,19,19,4
10912.0,4285,3,19,19,4
10944.0,4300,3,19,19,3
10976.0,4325,3,19,19,3
11008.0,4340,3,19,19,5
11040.0,4365,3,19,19,5
11072.0,4380,3,19,19,4
11104.0,4395,3,19,19,2
11136.0,4320,3,19,19,5
11168.0,4330,3,19,19,4
11200.0,4355,3,19,19,5
11232.0,4375,3,19,19,8
11264.0,4395,3,19,19,4
11296.0,4410,3,19,19,8
11328.0,4430,3,19,16,6
11360.0,4455,3,19,16,0
11392.0,4470,3,19,16,4
11424.0,4490,3,19,16,2
11456.0,4415,3,19,16,7
11488.0,4425,3,19,16,3
11520.0,4450,3,19,16,4
11552.0,4465,3,19,16,6
11616.0,4505,3,19,19,4
11648.0,4525,3,19,19,3
11680.0,4545,3,19,19,8
11712.0,4560,3,19,16,9
11744.0,4285,3,19,16,8
11776.0,4305,3,19,19,0
11808.0,4320,3,19,19,0
11840.0,4345,3,19,19,8
11904.0,4380,3,19,19,1
11936.0,4395,3,19,19,0
12000.0,4440,3,19,19,7
12032.0,4450,3,19,19,6
12064.0,4480,3,19,19,1
12096.0,4495,3,19,19,7
12128.0,4515,3,19,19,5
12160.0,4530,3,19,19,2
12192.0,4555,3,19,19,8
12224.0,4570,3,19,16,4
12256.0,4585,3,19,16,2
12288.0,4615,3,19,16,4
12320.0,4625,3,19,16,6
12352.0,4645,3,19,16,3
12384.0,4675,3,19,16,0
12416.0,4685,3,19,16,0
12480.0,4725,3,19,19,4
12512.0,4750,3,19,19,0
12576.0,4780,3,19,19,5
12608.0,4810,3,19,19,5
12640.0,4815,3,19,19,8
12672.0,4840,3,19,19,5
12704.0,4860,3,19,19,1
12768.0,4895,3,19,19,0
12832.0,4945,3,19,19,5
12864.0,4955,3,19,19,4
12928.0,5000,3,19,19,4
12960.0,5010,3,19,19,5
12992.0,5030,3,19,19,2
13024.0,5055,3,19,19,7
13056.0,5070,3,19,19,7
13088.0,5090,3,19,19,3
13120.0,5110,3,19,19,6
13152.0,5135,3,19,19,7
13184.0,5145,3,19,19,4
13248.0,5190,3,19,19,3
13280.0,5205,3,19,19,5
13312.0,5225,3,19,19,6
13344.0,5245,3,19,19,0
13408.0,5280,3,19,19,6
13440.0,5305,3,19,19,2
