Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7808.0,2385,521,21,19,7
7840.0,2295,500,21,19,5
7904.0,2335,508,21,19,3
7936.0,2360,512,21,19,1
8000.0,2385,516,21,19,1
8096.0,2435,524,21,19,5
8128.0,2465,528,21,19,5
8160.0,2470,528,21,19,4
8224.0,2510,536,21,19,7
8256.0,2535,540,21,19,6
8288.0,2545,544,21,19,2
8320.0,2570,544,21,19,0
8352.0,2590,548,21,19,7
8384.0,2600,552,21,19,1
8416.0,2620,552,21,19,4
8448.0,2650,556,21,19,0
8480.0,2650,560,21,19,7
8512.0,2675,564,21,19,6
8544.0,2700,564,21,19,2
8576.0,2720,568,21,19,2
8640.0,2750,576,21,19,4
8672.0,2780,576,21,19,3
8704.0,2785,580,21,19,5
8736.0,2805,584,21,19,1
8768.0,2820,588,21,19,7
8800.0,2845,588,21,19,7
8864.0,2775,571,21,19,5
8896.0,2795,571,21,19,6
8928.0,2820,575,21,19,5
8960.0,2835,579,21,19,2
8992.0,2855,583,21,19,6
9024.0,2865,587,21,19,4
9056.0,2895,587,21,19,5
9088.0,2905,591,21,19,1
9120.0,2925,595,21,19,2
9152.0,2950,595,21,19,7
9216.0,2980,603,21,19,8
9248.0,3000,603,21,16,9
9312.0,3035,611,21,22,8
9344.0,3055,615,21,16,8
9440.0,3110,623,21,19,6
9472.0,3125,627,21,19,2
9504.0,3145,627,21,19,0
9536.0,3155,631,21,19,4
9568.0,3185,635,21,19,8
9600.0,3200,635,21,22,4
9632.0,3210,643,21,22,4
9664.0,3240,643,21,22,7
9696.0,3255,647,21,22,5
9728.0,3270,651,21,22,7
9792.0,3310,655,21,19,0
9824.0,3330,659,21,19,5
9856.0,3340,659,21,19,7
9920.0,3385,667,21,19,7
9952.0,3295,642,21,19,0
9984.0,3325,650,21,19,8
10016.0,3335,650,21,19,8
10080.0,3370,658,21,22,6
10112.0,3390,658,21,22,5
10144.0,3410,666,21,22,3
10208.0,3450,666,21,19,4
10240.0,3465,674,21,19,1
10272.0,3480,674,21,19,7
10304.0,3510,674,21,19,8
10336.0,3520,682,21,19,3
10400.0,3550,690,21,19,2
10432.0,3580,690,21,19,4
10464.0,3595,690,21,19,4
10496.0,3610,698,21,19,8
10560.0,3650,698,21,22,1
10592.0,3670,706,21,22,1
10624.0,3680,706,21,22,3
10656.0,3700,710,21,22,3
10688.0,3725,714,21,22,5
10720.0,3735,714,21,22,2
10752.0,3760,722,21,22,8
10784.0,3785,722,21,16,1
10816.0,3795,722,21,16,5
10848.0,3815,730,21,16,0
10880.0,3830,730,21,16,0
10944.0,3865,738,21,19,6
10976.0,3890,738,21,19,4
11008.0,3905,742,21,19,0
11040.0,3920,746,21,19,0
11104.0,3955,754,21,19,1
11136.0,3975,754,21,19,2
11168.0,3990,754,21,19,3
11200.0,4025,762,21,19,4
11232.0,4035,762,21,19,5
11264.0,4045,766,21,19,5
11296.0,4080,770,21,19,4
11328.0,4085,770,21,19,5
11360.0,4105,774,21,19,3
11392.0,4130,778,21,19,5
11456.0,4160,786,21,19,7
11488.0,4175,786,21,19,5
11520.0,4200,790,21,19,0
11552.0,4220,794,21,19,4
11584.0,4235,794,21,19,8
11744.0,4315,810,21,19,5
11776.0,4335,814,21,19,3
11808.0,4345,818,21,19,7
11840.0,4360,818,21,19,1
11872.0,4385,822,21,19,6
11904.0,4400,826,21,19,0
11936.0,4420,826,21,19,3
11968.0,4430,830,21,19,2
12000.0,4455,834,21,19,0
12032.0,4475,838,21,19,6
12064.0,4485,838,21,19,4
12096.0,4520,842,21,19,8
12128.0,4525,846,21,22,5
12160.0,4545,850,21,22,1
12192.0,4560,850,21,22,1
12224.0,4590,854,21,22,4
12256.0,4600,858,21,22,3
12288.0,4615,858,21,22,7
12320.0,4640,862,21,22,2
12352.0,4665,866,21,22,1
12384.0,4675,870,21,22,8
12448.0,4710,874,21,19,0
12480.0,4730,878,21,19,1
12512.0,4740,882,21,19,8
12576.0,4780,886,21,22,5
12608.0,4805,890,21,22,7
12640.0,4820,894,21,22,6
12672.0,4845,894,21,22,1
12704.0,4855,898,21,22,3
12736.0,4875,902,21,22,6
12768.0,4895,902,21,22,2
12800.0,4915,906,21,22,5
12832.0,4930,910,21,22,6
12864.0,4955,914,21,22,3
12896.0,4965,918,21,22,2
12928.0,4880,918,21,22,1
12960.0,4895,922,21,22,5
12992.0,4915,926,21,22,3
13056.0,4940,930,21,19,4
13088.0,4965,934,21,19,8
13120.0,4975,934,21,19,6
13152.0,4995,942,21,19,6
13184.0,4960,917,21,19,4
13216.0,4975,921,21,19,3
13248.0,4995,925,21,19,1
13280.0,5005,925,21,19,0
13312.0,5020,929,21,19,3
13344.0,5050,933,21,19,8
13440.0,5090,941,21,19,1
