Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,1
96.0,50,0,12,16,8
288.0,145,0,12,16,6
640.0,325,0,12,16,1
672.0,290,0,12,16,4
736.0,320,0,12,16,2
832.0,375,0,12,16,4
864.0,385,0,12,16,4
960.0,440,0,13,16,4
1088.0,505,0,13,16,4
1120.0,520,0,13,16,8
1184.0,560,0,13,16,3
1248.0,520,0,13,19,7
1376.0,580,0,13,19,6
1568.0,685,0,13,19,6
1600.0,695,0,13,19,8
1632.0,710,0,13,16,9
1760.0,370,0,13,19,8
1792.0,390,0,13,16,6
1824.0,410,0,13,16,2
1856.0,430,0,13,16,2
1888.0,735,0,13,16,2
1920.0,760,0,13,16,2
1952.0,775,0,13,16,2
1984.0,790,0,13,16,2
2016.0,800,0,13,16,3
2048.0,760,0,13,16,2
2080.0,760,0,13,16,7
2112.0,785,0,13,16,7
2144.0,790,0,13,16,5
2176.0,820,0,13,16,7
2208.0,825,0,13,16,7
2240.0,850,0,13,16,7
2272.0,855,0,13,16,0
2304.0,880,0,13,16,4
2336.0,900,0,13,16,7
2368.0,910,0,13,16,7
2400.0,920,0,13,16,7
2432.0,945,0,13,16,5
2464.0,960,0,13,16,7
2496.0,975,0,13,16,7
2528.0,980,0,13,19,8
2592.0,1030,0,13,22,8
2624.0,1035,0,13,16,0
2656.0,1055,0,13,16,8
2720.0,1090,0,13,22,3
2752.0,1100,0,13,22,8
2784.0,1115,0,13,22,8
2816.0,1145,0,13,19,8
2880.0,1175,0,13,22,8
2912.0,1175,0,13,19,8
2976.0,1220,0,13,22,8
3008.0,1235,0,13,16,8
3040.0,1240,0,13,16,9
3104.0,1285,4,13,22,8
3136.0,1300,4,13,22,0
3168.0,1315,4,13,22,8
3200.0,1340,8,13,19,8
3264.0,1365,8,13,22,8
3296.0,1380,12,13,19,8
3328.0,1400,12,13,16,8
3360.0,1415,16,13,16,8
3392.0,1425,16,13,16,8
3424.0,1455,16,13,22,8
3456.0,1460,20,13,19,8
3520.0,1490,20,13,22,8
3552.0,1515,24,13,19,8
3584.0,1530,24,13,16,8
3616.0,1540,28,13,16,8
3648.0,1560,28,13,16,8
3680.0,1580,28,13,22,2
3744.0,1610,32,13,19,8
3776.0,1620,32,13,19,2
3808.0,1645,36,13,19,8
3872.0,1670,36,13,22,1
4000.0,1740,44,13,19,4
4032.0,1750,44,13,19,5
4064.0,1620,48,13,19,3
4096.0,1645,48,13,19,7
4288.0,1720,56,13,19,8
4320.0,1745,60,13,19,6
4352.0,1755,60,13,19,6
4544.0,1845,68,13,19,5
4608.0,1875,72,13,19,7
4672.0,1905,76,13,19,3
4704.0,1915,76,13,19,3
4768.0,1940,80,13,19,7
4800.0,1960,80,13,19,3
4832.0,1985,84,13,19,7
4896.0,1995,84,13,19,6
4928.0,2020,88,13,19,1
4992.0,2050,92,13,19,3
5088.0,2100,96,13,19,1
5280.0,2180,104,13,19,0
5344.0,2215,108,13,19,1
5440.0,2215,112,13,19,7
5568.0,2270,116,13,19,3
5600.0,2285,120,13,19,7
5792.0,2370,128,14,19,4
5824.0,2395,128,14,19,8
5888.0,2420,132,14,22,0
5952.0,2465,136,14,19,0
5984.0,2470,136,14,19,4
6016.0,2480,136,14,19,8
6048.0,2505,140,14,16,0
6080.0,2520,140,14,16,0
6112.0,2525,144,14,16,0
6144.0,2550,148,14,16,0
6176.0,2560,148,14,16,0
6208.0,2575,152,14,16,0
6240.0,2580,156,14,16,0
6272.0,2610,156,14,16,0
6304.0,2615,164,14,16,8
6336.0,2630,164,14,16,9
6368.0,2655,168,14,16,9
6400.0,2670,172,14,16,9
6432.0,2670,172,14,16,9
6464.0,2695,176,14,16,9
6592.0,2760,188,14,19,1
6656.0,2780,196,14,19,5
6688.0,2795,196,14,19,5
6816.0,2860,208,14,19,6
6944.0,2920,220,14,19,5
7136.0,3005,236,14,19,8
7200.0,3035,244,14,19,4
7328.0,3085,260,14,19,0
7424.0,3125,272,14,19,0
7456.0,3150,276,14,19,0
7584.0,3200,296,14,19,4
7808.0,3295,324,14,19,4
7840.0,3305,332,14,19,2
8128.0,3430,368,14,19,6
8320.0,3510,392,14,19,8
8416.0,3545,408,14,19,4
8448.0,3565,412,14,19,4
8512.0,3580,420,14,19,0
8576.0,3620,428,14,19,5
8608.0,3630,436,14,19,0
8704.0,3670,448,14,19,8
8768.0,3705,456,14,22,1
8832.0,3730,464,14,19,8
8864.0,3740,472,14,19,8
8928.0,3760,476,14,22,8
8960.0,3780,484,14,16,2
8992.0,3795,488,14,16,2
9024.0,3705,488,14,16,7
9056.0,3710,496,14,16,2
9088.0,3735,500,14,16,2
9152.0,3755,508,14,19,6
9184.0,3760,512,14,19,8
9248.0,3795,524,14,22,8
9280.0,3800,524,14,22,8
