Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,80,0,12,16,4
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,135,0,12,16,0
288.0,150,0,12,16,6
320.0,170,0,12,16,7
416.0,220,0,12,16,3
448.0,155,0,12,16,6
480.0,160,0,12,19,4
512.0,180,0,12,19,6
544.0,200,0,12,19,7
576.0,215,0,12,19,8
608.0,225,0,12,16,8
640.0,240,0,12,16,7
672.0,260,0,12,16,7
704.0,275,0,12,16,5
736.0,280,0,12,16,2
768.0,195,0,12,16,7
800.0,220,0,12,16,4
832.0,230,0,12,16,3
864.0,245,0,12,16,7
896.0,255,0,12,16,4
928.0,275,0,12,16,1
960.0,290,0,12,16,8
1024.0,315,0,12,19,6
1056.0,335,0,12,19,3
1088.0,350,0,12,19,8
1120.0,355,0,12,19,7
1152.0,375,0,12,19,7
1184.0,395,0,12,19,1
1216.0,405,0,12,19,4
1248.0,420,0,12,19,8
1312.0,450,0,12,19,0
1344.0,465,0,12,19,8
1376.0,480,0,12,16,3
1408.0,495,0,12,16,2
1440.0,510,0,12,16,8
1472.0,525,0,12,19,6
1504.0,540,0,12,19,6
1536.0,550,0,12,19,2
1568.0,470,0,12,19,6
1600.0,475,0,12,19,2
1632.0,490,0,12,19,2
1664.0,405,0,12,19,4
1696.0,420,0,12,19,2
1728.0,435,0,12,19,2
1760.0,440,0,12,19,2
1792.0,460,0,12,19,2
1824.0,470,0,12,19,0
1856.0,480,0,12,19,4
1888.0,495,0,12,19,3
1920.0,515,0,12,19,3
1952.0,525,0,12,19,8
1984.0,535,0,12,16,8
2016.0,545,0,12,16,5
2048.0,520,0,12,16,7
2080.0,530,0,12,16,7
2112.0,545,0,12,16,8
2144.0,545,0,12,16,8
2176.0,565,0,12,19,3
2208.0,575,0,12,19,0
2240.0,590,0,12,19,6
2272.0,600,0,12,19,5
2304.0,615,0,12,19,6
2336.0,625,0,12,19,3
2368.0,640,0,12,19,8
2432.0,665,0,12,19,8
2528.0,710,0,12,19,1
2560.0,725,0,12,19,4
2592.0,725,0,12,19,1
2624.0,700,0,12,19,2
2656.0,710,0,12,19,8
2688.0,725,0,12,19,6
2720.0,730,0,12,19,0
2752.0,755,0,12,19,7
2848.0,785,0,12,19,3
2880.0,805,0,13,19,6
2912.0,815,0,13,19,6
2944.0,835,0,13,19,8
2976.0,835,0,13,16,9
3040.0,880,0,13,19,4
3072.0,890,0,13,19,0
3104.0,900,0,13,19,3
3200.0,945,0,13,19,7
3232.0,970,0,13,19,0
3264.0,975,0,13,19,3
3360.0,1025,0,13,19,6
3456.0,1060,0,13,19,0
3488.0,1085,0,13,19,0
3520.0,1105,0,13,19,8
3552.0,1110,0,13,16,2
3584.0,1120,0,13,16,6
3680.0,1170,0,13,19,4
3712.0,1185,0,13,19,7
3744.0,1200,0,13,19,6
3776.0,1220,0,13,19,0
3808.0,1230,0,13,19,1
3840.0,1240,0,13,19,2
3872.0,1265,0,13,19,6
3904.0,1275,0,13,19,8
3968.0,1295,0,13,19,1
4032.0,1335,0,13,16,8
4064.0,1350,0,13,19,7
4096.0,1355,0,13,19,3
4128.0,1385,0,13,19,0
4160.0,1395,0,13,19,4
4192.0,1405,0,13,19,3
4288.0,1455,0,13,19,0
4320.0,1465,0,13,19,0
4352.0,1485,0,13,19,8
4416.0,1515,0,13,19,3
4448.0,1520,0,13,19,2
4480.0,1555,0,13,19,5
4512.0,1405,0,13,19,8
4544.0,1425,0,13,16,1
4576.0,1430,0,13,16,1
4608.0,1410,0,13,16,8
4640.0,1415,0,13,19,1
4672.0,1385,0,13,19,8
4736.0,1415,0,13,19,0
4768.0,1425,0,13,19,0
4800.0,1445,0,13,19,6
4896.0,1490,0,14,19,2
4928.0,1500,0,14,19,3
4960.0,1510,0,14,19,8
4992.0,1535,0,14,16,7
5024.0,1550,0,14,16,3
5056.0,1560,0,14,16,2
5088.0,1580,0,14,16,3
5120.0,1595,0,15,16,6
5216.0,1645,0,15,19,2
5248.0,1660,0,15,19,8
5312.0,1695,0,15,19,6
5344.0,1710,0,15,19,8
5376.0,1730,0,15,19,8
5440.0,1765,0,15,19,2
5472.0,1675,0,15,19,5
5504.0,1690,0,15,19,1
5568.0,1730,0,15,16,9
5600.0,1735,0,15,16,9
5664.0,1780,0,15,19,8
5696.0,1795,0,15,16,8
5728.0,1805,0,15,19,7
5760.0,1825,0,15,19,4
5792.0,1850,0,15,19,7
