Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,575,135,13,19,7
5376.0,590,135,13,19,4
5408.0,595,139,13,19,8
5472.0,615,143,13,19,1
5504.0,625,147,13,19,7
5536.0,630,147,13,19,7
5568.0,535,126,13,19,4
5600.0,540,130,13,19,4
5632.0,550,130,13,19,3
5696.0,570,138,13,19,8
5728.0,570,138,13,19,2
5760.0,585,142,13,19,6
5792.0,590,142,13,19,5
5824.0,445,146,13,19,8
5856.0,450,146,13,19,6
5888.0,470,146,13,19,8
5952.0,475,150,13,19,8
6016.0,500,150,13,22,8
6048.0,500,150,13,22,6
6080.0,515,154,13,22,7
6112.0,525,154,13,22,2
6144.0,530,154,13,22,6
6176.0,530,158,13,22,2
6208.0,540,158,13,22,1
6240.0,555,158,13,22,8
6272.0,555,158,13,19,7
6304.0,570,162,13,19,1
6336.0,570,162,13,19,3
6368.0,585,162,13,19,0
6400.0,595,162,13,19,8
6432.0,595,166,13,16,7
6464.0,610,166,13,16,8
6528.0,625,166,13,19,7
6560.0,630,170,13,19,1
6592.0,640,170,13,19,1
6624.0,600,170,13,19,0
6656.0,600,170,13,19,4
6688.0,610,174,13,19,4
6720.0,625,174,13,19,1
6752.0,580,174,13,19,8
6784.0,585,174,13,19,8
6816.0,595,178,13,16,6
6848.0,605,178,13,16,7
6880.0,605,178,14,16,7
6944.0,630,182,14,19,8
7008.0,645,182,14,22,2
7072.0,665,186,14,19,0
7104.0,675,186,14,19,4
7136.0,680,186,15,19,0
7168.0,685,186,15,19,4
7200.0,695,190,15,19,4
7232.0,705,190,15,19,0
7264.0,715,190,15,19,6
7296.0,725,190,15,19,8
7328.0,745,194,15,22,2
7360.0,745,194,15,22,1
7392.0,760,194,15,22,8
7424.0,765,194,15,19,3
7456.0,780,198,15,19,1
7520.0,800,198,15,19,2
7584.0,820,202,15,19,8
7616.0,835,202,15,16,8
7648.0,845,202,15,19,8
7680.0,855,202,15,19,7
7712.0,865,206,15,19,8
7744.0,880,206,15,16,5
7776.0,885,206,15,16,1
7808.0,890,206,15,16,4
7840.0,905,210,15,16,8
7936.0,940,210,15,19,1
7968.0,895,214,15,19,1
8000.0,860,214,15,19,1
8032.0,810,214,15,19,1
8064.0,775,214,15,19,6
8096.0,795,218,15,19,0
8128.0,800,218,15,19,5
8160.0,815,218,15,19,0
8224.0,830,222,16,19,0
8320.0,860,226,16,19,0
8352.0,880,226,16,19,1
8384.0,890,226,16,19,0
8416.0,900,226,16,19,8
8448.0,905,230,16,22,8
8480.0,925,230,17,19,2
8512.0,935,230,17,19,2
8544.0,945,230,17,19,2
8576.0,960,234,17,19,5
8608.0,975,234,17,19,2
8640.0,980,234,17,19,2
8672.0,995,234,17,19,1
8704.0,1010,238,17,19,8
8736.0,1030,238,17,16,5
8768.0,1040,238,18,16,8
8800.0,1050,238,18,19,6
8832.0,1065,242,18,19,4
8864.0,1080,242,18,19,6
8896.0,1045,217,18,19,4
8928.0,1060,217,18,19,4
8960.0,1075,221,18,19,8
8992.0,1090,221,18,19,6
9024.0,1100,221,19,19,6
9056.0,1115,221,19,19,0
9088.0,1130,225,19,19,7
9120.0,1145,225,19,19,4
9152.0,1155,225,19,19,3
9184.0,1175,225,19,19,4
9216.0,1185,229,19,19,7
9248.0,1205,229,19,19,1
9280.0,1220,229,19,19,1
9312.0,1235,229,19,19,8
9344.0,1250,233,19,16,8
9408.0,1280,233,19,22,4
9440.0,1290,233,19,22,1
9472.0,1310,237,19,22,8
9504.0,1335,237,19,22,1
9536.0,1295,237,19,22,0
9568.0,1310,237,19,22,7
9600.0,1330,241,19,22,4
9632.0,1340,241,19,22,8
9664.0,1355,241,19,19,7
9696.0,1365,241,19,19,1
9728.0,1395,245,19,19,8
9760.0,1410,245,19,16,2
9792.0,1420,245,20,16,7
9824.0,1435,245,20,16,4
9856.0,1455,249,20,16,0
9888.0,1470,249,20,16,1
9920.0,1495,249,20,16,5
9952.0,1500,249,20,16,7
9984.0,1525,253,20,16,8
10016.0,1540,253,20,19,7
10048.0,1555,253,20,19,5
10080.0,1570,253,20,19,7
10112.0,1600,257,20,19,1
10144.0,1605,257,20,19,4
10176.0,1625,257,20,19,7
10208.0,1635,257,20,19,1
10240.0,1660,261,20,19,0
10272.0,1670,261,20,19,3
10336.0,1715,265,20,19,7
10368.0,1725,265,20,19,1
10400.0,1740,265,20,19,1
10432.0,1760,265,20,19,7
10464.0,1770,269,20,19,6
10496.0,1790,269,20,19,1
10528.0,1810,269,20,19,1
10560.0,1820,269,20,19,6
10592.0,1845,273,20,19,3
10688.0,1890,273,20,19,6
10720.0,1910,277,20,19,1
10752.0,1925,277,20,19,4
10816.0,1955,277,20,19,7
10848.0,1980,281,20,19,7
10880.0,1885,256,20,19,2
10912.0,1910,256,20,19,4
10944.0,1930,256,20,19,7
10976.0,1950,260,20,19,5
11008.0,1960,260,20,19,0
11040.0,1980,260,20,19,0
11072.0,1990,260,20,19,3
11104.0,2010,264,20,19,4
11136.0,2030,264,20,19,3
11168.0,2045,264,20,19,1
11200.0,2060,264,20,19,1
11232.0,2080,268,20,19,6
11264.0,2095,268,20,19,4
11328.0,2125,268,20,19,7
11360.0,2050,247,20,19,4
11392.0,2060,247,20,19,5
11424.0,2075,247,20,19,1
11456.0,2100,247,20,19,4
11488.0,2115,251,20,19,7
11520.0,2120,251,20,19,5
11552.0,2145,251,20,19,7
11584.0,2165,251,20,19,5
11616.0,2180,255,20,19,7
11648.0,2190,255,20,19,1
11680.0,2215,255,20,19,8
11712.0,2225,255,20,19,4
11744.0,2250,259,20,19,2
11776.0,2265,259,20,19,5
11808.0,2130,259,20,19,4
11840.0,2145,259,20,19,2
11872.0,2215,259,20,19,0
11904.0,2225,259,20,19,8
11936.0,2245,259,20,16,4
11968.0,2270,259,20,16,8
12032.0,2295,259,20,22,5
12064.0,2305,259,20,22,6
12096.0,2335,259,20,22,0
12128.0,2350,259,20,22,3
12192.0,2380,259,20,19,5
12224.0,2405,259,20,19,1
12256.0,2410,259,20,19,8
12288.0,2435,259,20,22,3
12320.0,2440,259,20,22,4
12384.0,2480,259,20,19,8
12416.0,2500,259,20,19,6
12448.0,2515,259,20,19,7
12480.0,2435,234,20,19,6
12512.0,2445,234,20,19,7
12544.0,2375,209,20,19,2
12576.0,2375,209,20,19,3
12608.0,2400,209,20,19,1
12640.0,2420,209,20,19,1
12672.0,2430,209,20,19,1
12704.0,2445,209,20,19,8
12736.0,2465,209,20,16,2
12768.0,2485,209,20,16,3
12800.0,2425,209,20,16,2
12832.0,2420,209,20,16,0
12864.0,2435,209,20,16,1
12896.0,2450,209,20,16,2
12960.0,2495,209,20,19,8
12992.0,2500,209,20,19,2
13024.0,2515,209,20,19,5
13056.0,2535,209,20,19,4
13088.0,2555,209,20,19,2
13120.0,2570,209,20,19,1
13152.0,2580,209,20,19,0
13184.0,2605,209,20,19,8
13216.0,2625,209,20,19,5
13248.0,2635,209,20,19,5
13280.0,2500,209,20,19,7
13312.0,2520,209,20,19,1
13344.0,2535,209,20,19,8
13376.0,2560,209,20,16,1
13408.0,2565,209,20,16,5
13440.0,2585,209,20,16,8
