Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,1060,96,12,19,3
3648.0,1080,100,12,19,8
3680.0,1085,100,12,16,1
3712.0,1095,100,12,16,3
3808.0,1135,104,12,19,3
3840.0,1140,108,12,19,8
3872.0,1165,108,12,19,7
3968.0,1195,112,12,19,3
4000.0,1210,116,12,19,4
4032.0,1225,116,12,19,8
4096.0,1240,120,12,19,3
4128.0,1260,120,12,19,7
4160.0,1270,120,12,19,7
4192.0,1285,124,12,19,8
4224.0,1290,124,12,16,7
4256.0,1305,128,12,16,4
4288.0,1325,128,12,16,5
4320.0,1180,128,12,16,3
4352.0,1195,132,12,16,5
4384.0,1200,132,12,16,5
4416.0,1215,132,12,16,4
4448.0,1220,136,12,16,6
4480.0,1235,136,12,16,3
4512.0,1240,136,12,16,5
4544.0,1255,140,12,16,0
4576.0,1265,140,12,16,2
4608.0,1175,144,12,16,0
4640.0,1180,144,12,16,7
4672.0,1195,144,12,16,4
4704.0,1205,148,12,16,5
4800.0,1230,152,12,19,8
4864.0,1250,152,12,19,3
4896.0,1260,156,12,19,8
4928.0,1265,156,12,19,8
4992.0,1290,160,12,19,8
5024.0,1300,160,12,16,4
5056.0,1305,164,12,16,1
5152.0,1335,168,12,19,5
5184.0,1340,168,12,19,0
5216.0,1350,168,12,19,6
5248.0,1365,172,12,19,6
5344.0,1385,176,12,19,2
5440.0,1420,180,12,19,6
5472.0,1420,180,12,19,7
5504.0,1435,184,12,19,5
5664.0,1485,192,12,19,0
5696.0,1490,192,12,19,4
5792.0,1525,196,12,19,2
5824.0,1525,196,12,19,5
5856.0,1390,200,12,19,3
5888.0,1395,200,12,19,8
5920.0,1410,200,12,19,6
5952.0,1410,204,12,19,3
5984.0,1430,204,12,19,0
6016.0,1430,208,12,19,0
6048.0,1445,208,12,19,3
6080.0,1445,208,12,19,0
6112.0,1465,212,12,19,0
6144.0,1475,212,12,19,1
6176.0,1480,212,12,19,1
6208.0,1435,216,12,19,1
6304.0,1420,220,12,19,0
6336.0,1425,220,12,19,1
6368.0,1385,224,12,19,3
6400.0,1400,224,12,19,0
6432.0,1405,224,12,19,6
6464.0,1410,228,13,19,4
6496.0,1420,228,13,19,5
6528.0,1440,228,13,19,8
6592.0,1450,232,13,19,0
6624.0,1465,232,13,19,0
6720.0,1490,240,14,19,8
6752.0,1515,240,14,16,6
6784.0,1520,240,14,16,6
6816.0,1475,215,14,16,0
6848.0,1495,219,14,16,0
6880.0,1510,219,14,16,1
6912.0,1515,219,14,16,0
6944.0,1525,219,14,16,0
6976.0,1545,223,14,16,4
7008.0,1550,223,15,16,4
7040.0,1560,223,15,16,0
7072.0,1580,227,15,16,1
7104.0,1540,227,15,16,3
7200.0,1580,231,15,19,6
7232.0,1590,231,15,19,2
7264.0,1490,235,15,19,5
7296.0,1520,235,15,19,7
7328.0,1530,235,15,19,2
7360.0,1535,239,16,19,2
7392.0,1550,239,16,19,2
7424.0,1560,239,16,19,8
7552.0,1610,247,16,19,4
7584.0,1620,247,16,19,7
7616.0,1645,247,16,19,7
7648.0,1650,251,16,19,4
7680.0,1665,251,16,19,7
7776.0,1705,255,16,19,6
7808.0,1715,255,16,19,7
7840.0,1725,259,16,19,2
7872.0,1740,259,16,19,3
7904.0,1755,259,16,19,1
7936.0,1775,263,16,19,0
7968.0,1785,263,16,19,8
8000.0,1790,263,16,19,6
8032.0,1800,263,16,19,5
8128.0,1835,267,16,19,3
8160.0,1860,271,16,19,7
8192.0,1875,271,16,19,0
8224.0,1885,271,16,19,7
8256.0,1890,275,16,19,7
8288.0,1915,275,16,19,2
8320.0,1920,275,16,19,1
8352.0,1935,279,16,19,0
8384.0,1950,279,16,19,7
8416.0,1965,279,16,19,7
8448.0,1975,283,16,19,0
8480.0,1995,283,16,19,4
8512.0,2000,283,16,19,7
8544.0,2015,287,16,19,8
8608.0,2045,287,16,19,0
8640.0,2055,291,16,19,5
8672.0,2065,291,16,19,4
8704.0,2085,291,16,19,4
8736.0,2095,295,16,19,0
8768.0,2105,295,16,19,3
8800.0,2120,295,16,19,0
8832.0,2130,299,16,19,0
8864.0,2145,299,16,19,3
8896.0,2150,299,16,19,8
8928.0,2180,303,16,16,8
8960.0,2180,303,16,19,4
8992.0,2195,303,16,19,0
9024.0,2210,303,16,19,6
9056.0,2230,307,16,19,4
9088.0,2235,307,16,19,4
9120.0,2240,307,16,19,5
9152.0,2265,311,16,19,5
9184.0,2275,311,16,19,4
9216.0,2290,311,16,19,2
9248.0,2300,315,16,19,0
9280.0,2320,315,16,19,2
9312.0,2325,315,16,19,6
9344.0,2340,319,16,19,0
9376.0,2350,319,16,19,6
9408.0,2370,319,16,19,6
9440.0,2380,323,16,19,6
9472.0,2395,323,16,19,5
9504.0,2400,323,16,19,6
9536.0,2420,327,16,19,2
9568.0,2430,327,16,19,1
9600.0,2445,327,16,19,8
9664.0,2470,331,16,19,6
9696.0,2490,331,16,19,6
9728.0,2495,335,16,19,7
9760.0,2505,335,16,19,0
9792.0,2530,335,16,19,5
9824.0,2535,339,16,19,8
9856.0,2545,339,16,16,6
9888.0,2555,339,16,16,2
9920.0,2585,343,16,16,0
9952.0,2585,343,16,16,1
9984.0,2595,343,16,16,0
10016.0,2615,347,16,16,4
10048.0,2630,347,16,16,0
10080.0,2635,347,16,16,4
10112.0,2645,347,16,16,2
10144.0,2670,351,16,16,4
10176.0,2680,351,16,16,2
10208.0,2585,351,16,16,5
10240.0,2600,355,16,16,6
10272.0,2620,355,16,16,2
10304.0,2625,355,16,16,4
10336.0,2635,359,16,16,2
10368.0,2645,359,16,16,4
10400.0,2660,359,16,16,2
10496.0,2690,363,16,19,6
10528.0,2710,367,16,19,2
10624.0,2730,371,16,19,7
10656.0,2755,371,16,19,2
10688.0,2765,371,16,19,6
10720.0,2775,375,16,19,2
10752.0,2780,375,16,19,1
10784.0,2805,375,16,19,2
10816.0,2805,379,16,19,6
10848.0,2820,379,16,19,3
10880.0,2830,379,16,19,6
10912.0,2845,383,16,19,2
10944.0,2850,383,16,19,2
10976.0,2860,383,16,19,3
11008.0,2880,387,16,19,2
11040.0,2890,387,16,19,2
11136.0,2925,391,16,19,2
11168.0,2935,391,16,19,2
11264.0,2970,395,16,19,3
11296.0,2980,395,16,19,5
11328.0,2995,399,16,19,2
11360.0,2995,399,16,19,4
11392.0,3010,399,16,19,0
11424.0,3035,403,16,19,1
11488.0,3045,403,16,16,8
11552.0,3075,407,16,19,1
11584.0,3035,407,16,19,2
11680.0,3070,411,16,19,1
11776.0,3105,415,16,19,1
11808.0,3055,419,16,19,2
11840.0,3075,419,17,19,3
11936.0,3105,423,17,19,6
11968.0,3125,423,17,19,1
12000.0,3145,427,17,19,1
12032.0,3095,427,17,19,8
12064.0,3105,427,17,19,2
12096.0,3120,431,18,19,2
12128.0,3145,431,18,19,0
12160.0,3145,431,18,19,6
12192.0,3165,431,18,19,4
12224.0,3170,435,18,19,5
12256.0,3195,435,18,19,5
12288.0,3200,435,18,19,0
12320.0,3225,439,18,19,4
12352.0,3225,439,18,19,4
12384.0,3240,439,19,19,4
12416.0,3265,443,19,19,4
12448.0,3280,443,19,19,0
12480.0,3280,443,19,19,4
12512.0,3300,447,19,19,7
12544.0,3320,447,19,19,4
12576.0,3330,447,19,19,1
12608.0,3345,451,19,19,7
12704.0,3390,455,19,19,4
12736.0,3420,455,19,19,1
12768.0,3425,455,19,19,0
12800.0,3435,459,19,19,6
12832.0,3450,459,19,19,2
12928.0,3495,463,19,19,3
12960.0,3515,463,19,19,2
12992.0,3535,467,19,19,2
13024.0,3545,467,19,19,7
13056.0,3560,467,19,19,6
13088.0,3570,471,19,19,3
13120.0,3600,471,19,19,1
13152.0,3600,471,19,19,1
13184.0,3625,475,19,19,0
13216.0,3630,475,19,19,8
13280.0,3670,475,19,19,2
13312.0,3690,479,19,19,7
13344.0,3695,479,19,19,8
13376.0,3710,479,19,16,1
13408.0,3730,483,19,16,7
13440.0,3750,483,19,16,2
