Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,4
288.0,145,0,12,16,3
320.0,95,0,12,16,6
352.0,95,0,12,19,7
384.0,120,0,12,19,1
416.0,135,0,12,19,0
448.0,150,0,12,19,6
480.0,155,0,12,19,3
544.0,195,0,12,19,0
576.0,205,0,12,19,0
608.0,220,0,12,19,5
640.0,235,0,12,19,0
672.0,250,0,12,19,1
704.0,270,0,12,19,2
736.0,275,0,12,19,7
768.0,290,0,12,19,7
800.0,315,0,12,19,3
832.0,325,0,12,19,6
864.0,335,0,12,19,4
896.0,355,0,12,19,3
960.0,380,4,12,19,5
992.0,390,4,12,19,0
1024.0,415,8,12,19,5
1056.0,425,12,12,19,2
1088.0,330,12,12,19,4
1120.0,345,16,12,19,1
1184.0,360,24,12,19,4
1216.0,370,28,12,19,3
1248.0,380,28,12,19,5
1280.0,390,32,12,19,7
1312.0,405,36,12,19,7
1344.0,420,36,12,19,4
1376.0,425,40,12,19,1
1408.0,435,44,12,19,5
1440.0,440,48,12,19,5
1472.0,460,52,12,19,7
1504.0,465,56,12,19,4
1568.0,495,64,12,19,5
1600.0,350,64,12,19,6
1632.0,355,68,12,19,1
1664.0,370,72,12,19,2
1696.0,380,76,12,19,2
1728.0,390,80,12,19,5
1792.0,410,88,12,19,2
1856.0,325,92,12,19,2
1888.0,330,96,12,19,0
1920.0,350,100,12,19,1
1952.0,355,104,12,19,4
1984.0,365,108,12,19,4
2016.0,370,112,12,19,2
2048.0,390,116,12,19,2
2080.0,390,120,12,19,8
2112.0,405,124,12,19,6
2144.0,410,128,12,19,2
2176.0,425,132,12,19,3
2208.0,430,136,12,19,1
2240.0,445,140,12,19,1
2272.0,400,144,12,19,0
2304.0,415,148,12,19,8
2336.0,425,152,12,19,3
2368.0,430,156,12,19,2
2400.0,440,160,12,19,7
2432.0,450,164,12,19,0
2464.0,465,168,12,19,0
2496.0,465,172,12,19,2
2528.0,480,176,13,19,3
2560.0,495,180,13,19,1
2592.0,500,184,13,19,2
2624.0,505,188,13,19,8
2688.0,530,192,13,19,7
2720.0,540,196,13,19,6
2752.0,500,175,13,19,6
2784.0,515,179,13,19,8
2816.0,520,183,13,16,4
2848.0,530,187,13,16,4
2880.0,545,191,13,16,6
2912.0,555,195,13,16,5
2944.0,565,199,13,16,4
3008.0,585,207,13,19,2
3072.0,605,215,13,19,7
3104.0,620,219,13,19,5
3136.0,625,223,13,19,7
3168.0,640,227,13,19,4
3200.0,650,231,13,19,8
3232.0,655,235,13,16,8
3264.0,665,239,13,16,8
3296.0,675,243,13,16,9
3392.0,710,255,13,19,6
3424.0,720,259,13,19,0
3456.0,730,263,13,19,7
3488.0,645,242,13,19,0
3520.0,650,246,13,19,4
3552.0,660,250,13,19,7
3584.0,580,229,13,19,2
3616.0,585,233,13,19,2
3648.0,595,237,13,19,2
3680.0,600,241,13,19,6
3712.0,620,241,13,19,3
3744.0,630,245,13,19,1
3776.0,635,249,13,19,8
3840.0,660,257,13,19,6
3904.0,685,265,13,19,1
3936.0,685,269,13,19,2
3968.0,705,273,13,19,5
4000.0,710,277,13,19,4
4032.0,720,281,13,19,8
4064.0,720,285,13,19,8
4160.0,760,297,13,19,3
4192.0,770,301,13,19,6
4224.0,790,305,13,19,1
4256.0,790,309,13,19,3
4288.0,800,313,13,19,7
4320.0,815,317,13,19,8
4352.0,830,321,13,16,8
4416.0,845,329,13,19,8
4480.0,865,337,13,19,1
4512.0,880,341,13,19,7
4544.0,890,345,13,19,4
4576.0,900,349,13,19,7
4608.0,810,328,13,19,8
4640.0,815,332,13,16,9
4704.0,840,340,13,19,0
4736.0,855,344,13,19,6
4768.0,860,344,13,19,8
4800.0,870,348,13,19,5
4832.0,880,352,13,19,2
4864.0,890,356,13,19,4
4896.0,900,360,13,19,0
4928.0,915,364,13,19,2
4960.0,925,368,13,19,1
4992.0,935,372,13,19,5
5024.0,945,376,13,19,7
5056.0,955,380,13,19,3
5088.0,970,384,13,19,2
5120.0,980,388,13,19,8
