Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,10
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,23
272.0,55,0,12,16,0,7
288.0,70,0,12,16,0,15
304.0,80,0,12,16,0,27
320.0,85,0,12,16,0,41
336.0,90,0,12,16,0,15
352.0,90,0,12,16,0,20
368.0,95,0,12,16,0,20
384.0,100,0,12,16,0,23
400.0,120,0,12,16,0,18
416.0,130,0,12,16,0,41
432.0,140,0,12,16,0,3
448.0,145,0,12,16,0,27
464.0,145,0,12,16,0,40
480.0,155,0,12,16,0,37
496.0,160,0,12,16,0,22
512.0,165,0,12,16,0,27
528.0,175,0,12,16,0,37
544.0,190,0,12,16,0,31
560.0,200,0,12,16,0,17
576.0,200,0,12,16,0,22
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,2
640.0,220,0,12,16,0,2
656.0,240,0,12,16,0,2
672.0,245,0,12,16,0,2
688.0,260,0,12,16,0,2
704.0,265,0,12,16,0,28
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,1
752.0,280,0,12,16,0,29
768.0,285,0,12,16,0,21
784.0,295,0,12,16,0,41
800.0,320,0,12,16,0,32
816.0,320,0,12,16,0,35
832.0,320,0,12,16,0,15
848.0,325,0,12,16,0,15
864.0,330,0,12,16,0,9
880.0,335,0,12,16,0,41
896.0,350,0,12,16,0,16
912.0,365,0,12,16,0,36
928.0,375,0,12,16,0,8
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,20
976.0,385,0,12,16,0,12
992.0,390,0,12,16,0,12
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,12
1040.0,420,0,12,16,0,12
1056.0,430,0,12,16,0,12
1072.0,435,0,12,16,0,41
1088.0,440,0,12,16,0,41
1104.0,445,0,12,16,0,23
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,23
1152.0,475,0,12,16,0,41
1168.0,480,0,12,16,0,30
1184.0,490,0,12,16,0,22
1200.0,490,0,12,16,0,41
1216.0,505,0,12,16,0,25
1232.0,510,0,12,16,0,3
1248.0,510,0,12,16,0,39
1264.0,525,0,12,16,0,38
1280.0,535,0,12,16,0,11
1296.0,540,0,12,16,0,41
1312.0,550,0,12,16,0,21
1328.0,560,0,12,16,0,41
1344.0,565,0,12,16,0,26
1360.0,565,0,12,16,0,18
1376.0,580,0,12,16,0,22
1392.0,590,0,12,16,0,19
1408.0,590,0,12,16,0,24
1424.0,605,0,12,16,0,9
1440.0,605,0,12,16,0,6
1456.0,615,0,12,16,0,2
1472.0,620,0,12,16,0,2
1488.0,625,0,12,16,0,2
1504.0,640,0,12,16,0,2
1520.0,650,0,12,16,0,2
1536.0,655,0,12,16,0,2
1552.0,660,0,12,16,0,2
1568.0,665,0,12,16,0,18
1584.0,675,0,12,16,0,41
1600.0,680,0,12,16,0,11
1616.0,680,0,12,16,0,41
1632.0,710,0,12,16,0,26
1648.0,710,0,12,16,0,1
1664.0,710,0,12,16,0,41
1680.0,715,0,12,16,0,41
1696.0,725,0,12,16,0,41
1712.0,735,0,12,16,0,13
1728.0,740,0,12,16,0,13
1744.0,765,0,12,16,0,13
1760.0,765,0,12,16,0,13
1776.0,765,0,12,16,0,13
1792.0,765,0,12,16,0,13
1808.0,775,0,12,16,0,13
1824.0,785,0,12,16,0,34
1840.0,795,0,12,16,0,4
1856.0,700,0,12,16,0,1
1872.0,720,0,12,16,0,29
1888.0,720,0,12,16,0,12
1904.0,725,0,12,16,0,12
1920.0,730,0,12,16,0,12
1936.0,745,0,12,16,0,12
1952.0,750,0,12,16,0,12
1968.0,755,0,12,16,0,12
1984.0,765,0,12,16,0,12
2000.0,775,0,12,16,0,41
2016.0,780,0,12,16,0,40
2032.0,780,0,12,16,0,17
2048.0,790,0,12,16,0,25
2064.0,805,0,12,16,0,20
2080.0,805,0,12,16,0,41
2096.0,810,0,12,16,0,41
2112.0,835,0,12,16,0,4
2128.0,835,0,12,16,0,24
2144.0,840,0,12,16,0,34
2160.0,845,0,12,16,0,13
2176.0,860,0,12,16,0,13
2192.0,860,0,12,16,0,13
2208.0,860,0,12,16,0,13
2224.0,880,0,12,16,0,13
2240.0,895,0,12,16,0,13
2256.0,895,0,12,16,0,13
2272.0,900,0,12,16,0,33
2288.0,500,0,12,16,0,6
2304.0,515,0,12,16,0,18
2320.0,515,0,12,16,0,14
2336.0,520,0,12,16,0,20
2352.0,540,0,12,16,0,2
2368.0,555,0,12,16,0,2
2384.0,555,0,12,16,0,2
2400.0,555,0,12,16,0,2
2416.0,565,0,12,16,0,2
2432.0,575,0,12,16,0,5
2448.0,580,0,12,16,0,22
2464.0,585,0,12,16,0,10
2480.0,605,0,12,16,0,22
2496.0,610,0,12,16,0,13
2512.0,610,0,12,16,0,13
2528.0,610,0,12,16,0,13
2544.0,630,0,12,16,0,13
2560.0,635,0,12,16,0,13
2576.0,635,0,12,16,0,13
2592.0,655,0,12,16,0,13
2608.0,660,0,12,16,0,41
2624.0,665,0,12,16,0,9
2640.0,670,0,12,16,0,1
2656.0,680,0,12,16,0,27
2672.0,690,0,12,16,0,41
2688.0,695,0,12,16,0,13
2704.0,700,0,12,16,0,13
2720.0,710,0,12,16,0,13
2736.0,715,0,12,16,0,13
2752.0,725,0,12,16,0,13
2768.0,730,0,12,16,0,13
2784.0,740,0,12,16,0,13
2800.0,750,0,12,16,0,15
2816.0,750,0,12,16,0,40
2832.0,765,0,12,16,0,41
2848.0,775,0,12,16,0,35
2864.0,780,0,12,16,0,39
2880.0,785,0,12,16,0,41
2896.0,790,0,12,16,0,41
2912.0,800,0,12,16,0,41
2928.0,730,0,12,16,0,11
2944.0,810,0,12,16,0,41
2960.0,830,0,12,16,0,19
2976.0,835,0,12,16,0,15
2992.0,835,0,12,16,0,26
3008.0,845,0,12,16,0,14
3024.0,855,0,12,16,0,2
3040.0,860,0,12,16,0,15
3056.0,865,0,12,16,0,4
3072.0,880,0,12,16,0,29
3088.0,885,0,12,16,0,10
3104.0,895,0,12,16,0,19
3120.0,895,0,12,16,0,41
3136.0,900,0,12,16,0,31
3152.0,910,0,12,16,0,19
3168.0,925,0,12,16,0,41
3184.0,930,0,12,16,0,35
3200.0,940,0,12,16,0,33
3216.0,950,0,12,16,0,15
3232.0,950,0,12,16,0,18
3248.0,950,0,12,16,0,10
3264.0,960,0,12,16,0,9
3280.0,975,0,12,16,0,39
3296.0,980,0,12,16,0,16
3312.0,995,0,12,16,0,2
3328.0,1000,0,12,16,0,28
3344.0,1005,0,12,16,0,9
3360.0,1005,0,12,16,0,41
3376.0,1015,0,12,16,0,30
3392.0,950,0,12,16,0,11
3408.0,955,0,12,16,0,35
3424.0,1045,0,12,16,0,41
3440.0,1055,0,12,16,0,14
3456.0,1055,0,12,16,0,3
3472.0,1060,0,12,16,0,17
3488.0,1070,0,12,16,0,4
3504.0,1080,0,12,16,0,40
3520.0,680,0,12,16,0,6
3536.0,690,0,12,16,0,38
3552.0,700,0,12,16,0,21
3568.0,710,0,12,16,0,41
3584.0,725,0,12,16,0,16
3600.0,725,0,12,16,0,16
3616.0,1130,0,12,16,0,41
3632.0,1140,0,12,16,0,5
3648.0,1140,0,12,16,0,39
3664.0,1155,0,12,16,0,41
3680.0,1165,0,12,16,0,26
3696.0,1175,0,12,16,0,6
3712.0,1180,0,12,16,0,41
3728.0,1180,0,12,16,0,15
3744.0,1190,0,12,16,0,16
3760.0,1195,0,12,16,0,31
3776.0,1195,0,12,16,0,16
3792.0,1220,0,12,16,0,37
3808.0,1230,0,12,16,0,16
3824.0,1230,0,12,16,0,16
3840.0,1240,0,12,16,0,41
3856.0,1245,0,12,16,0,41
3872.0,1250,0,12,16,0,16
3888.0,1255,0,12,16,0,41
3904.0,1265,0,12,16,0,41
3920.0,1180,0,12,16,0,1
3936.0,1285,0,12,16,0,41
3952.0,1295,0,12,16,0,41
3968.0,1295,0,12,16,0,18
3984.0,1300,0,12,16,0,16
4000.0,1310,0,12,16,0,29
4016.0,1315,0,12,16,0,3
4032.0,1320,0,12,16,0,28
4048.0,1345,0,12,16,0,41
4064.0,1345,0,12,16,0,14
4080.0,1350,0,12,16,0,20
4096.0,1360,0,12,16,0,14
4112.0,1370,0,12,16,0,18
4128.0,1320,0,12,16,0,14
4144.0,1325,0,12,16,0,41
4160.0,1335,0,12,16,0,39
4176.0,1350,0,12,16,0,10
4192.0,1355,0,12,16,0,23
4208.0,1360,0,12,16,0,41
4224.0,1370,0,12,16,0,21
4240.0,1375,0,12,16,0,13
4256.0,1380,0,12,16,0,13
4272.0,1385,0,12,16,0,13
4288.0,1400,0,12,16,0,13
4304.0,1405,0,12,16,0,13
4320.0,1420,0,12,16,0,13
4336.0,1425,0,12,16,0,13
4352.0,1430,0,12,16,0,23
4368.0,1435,0,12,16,0,41
4384.0,1440,0,12,16,0,22
4400.0,1440,0,13,16,0,20
4416.0,1460,0,13,16,0,10
4432.0,1465,0,13,16,0,37
4448.0,1475,0,13,16,0,39
4464.0,1475,0,13,16,0,19
4480.0,1485,0,13,16,0,41
4496.0,1490,0,13,16,0,40
4512.0,1495,0,13,16,0,9
4528.0,1510,0,13,16,0,5
4544.0,1515,0,13,16,0,18
4560.0,1525,0,13,16,0,17
4576.0,1535,0,13,16,0,11
4592.0,1535,0,13,16,0,41
4608.0,1545,0,13,16,0,4
4624.0,1550,0,13,16,0,18
4640.0,1560,0,13,16,0,19
4656.0,1565,0,13,16,0,27
4672.0,1570,0,13,16,0,20
4688.0,1590,0,13,16,0,4
4704.0,1590,0,13,16,0,41
4720.0,1475,0,13,16,0,7
4736.0,1485,0,13,16,0,14
4752.0,1485,0,13,16,0,30
4768.0,1495,0,13,16,0,22
4784.0,1500,0,13,16,0,32
4800.0,1505,0,13,16,0,24
4816.0,1525,0,13,16,0,41
4832.0,1525,0,13,16,0,13
4848.0,1535,0,13,16,0,13
4864.0,1540,0,13,16,0,13
4880.0,1540,0,13,16,0,13
4896.0,1555,0,13,16,0,13
4912.0,1560,0,13,16,0,13
4928.0,1575,0,13,16,0,13
4944.0,1580,0,13,16,0,34
4960.0,1590,0,13,16,0,39
4976.0,1590,0,13,16,0,31
4992.0,1600,0,13,16,0,40
5008.0,1610,0,13,16,0,31
5024.0,1615,0,13,16,0,25
5040.0,1620,0,13,16,0,41
5056.0,1535,0,13,16,0,1
5072.0,1640,0,13,16,0,41
5088.0,1645,0,13,16,0,19
5104.0,1655,0,13,16,0,35
5120.0,1655,0,13,16,0,18
5136.0,1265,0,13,16,0,6
5152.0,1265,0,13,16,0,6
5168.0,1280,0,13,16,0,34
5184.0,1560,0,13,16,0,7
5200.0,1695,0,13,16,0,41
5216.0,1700,0,13,16,0,32
5232.0,1710,0,13,16,0,22
5248.0,1715,0,13,16,0,39
5264.0,1720,0,13,16,0,25
5280.0,1570,0,13,16,0,2
5296.0,1585,0,13,16,0,9
5312.0,1590,0,13,16,0,13
5328.0,1595,0,13,16,0,13
5344.0,1610,0,13,16,0,13
5360.0,1610,0,13,16,0,13
5376.0,1620,0,13,16,0,13
5392.0,1620,0,13,16,0,13
5408.0,1630,0,13,16,0,13
5424.0,1640,0,13,16,0,28
5440.0,1650,0,13,16,0,27
5456.0,1650,0,13,16,0,41
5472.0,1565,0,13,16,0,12
5488.0,1565,0,13,16,0,22
5504.0,1670,0,13,16,0,41
5520.0,1680,0,13,16,0,4
5536.0,1690,0,13,16,0,33
5552.0,1695,0,13,16,0,6
5568.0,1700,0,13,16,0,10
5584.0,1710,0,13,16,0,30
5600.0,1715,0,13,16,0,20
5616.0,1720,0,13,16,0,9
5632.0,1725,0,13,16,0,22
5648.0,1735,0,13,16,0,32
5664.0,1745,0,13,16,0,30
5680.0,1745,0,13,16,0,14
5696.0,1760,0,13,16,0,41
5712.0,1760,0,13,16,0,41
5728.0,1770,0,13,16,0,18
5744.0,1780,0,13,16,0,41
5760.0,1785,0,13,16,0,41
5776.0,1785,0,13,16,0,5
5792.0,1800,0,13,16,0,9
5808.0,1805,0,13,16,0,37
5824.0,1810,0,13,16,0,41
5840.0,1815,0,13,16,0,23
5856.0,1830,0,13,16,0,41
5872.0,1830,0,13,16,0,33
5888.0,1835,0,13,16,0,19
5904.0,1840,0,13,16,0,18
5920.0,1850,0,13,16,0,21
5936.0,1860,0,13,16,0,6
5952.0,1870,0,13,16,0,5
5968.0,1870,0,13,16,0,36
5984.0,1880,0,13,16,0,24
6000.0,1890,0,13,16,0,8
6016.0,1890,0,13,16,0,41
6032.0,1900,0,13,16,0,33
6048.0,1910,0,13,16,0,16
6064.0,1920,0,13,16,0,22
6080.0,1920,0,13,16,0,4
6096.0,1925,0,13,16,0,41
6112.0,1930,0,13,16,0,12
6128.0,1940,0,13,16,0,31
6144.0,1940,0,13,16,0,41
6160.0,1960,0,13,16,0,30
6176.0,1970,0,13,16,0,11
6192.0,1970,0,13,16,0,41
6208.0,1975,0,13,16,0,41
6224.0,1880,0,13,16,0,12
6240.0,1985,0,13,16,0,41
6256.0,2000,0,13,16,0,6
6272.0,2005,0,13,16,0,16
6288.0,2015,0,13,16,0,41
6304.0,2020,0,13,16,0,41
6320.0,2025,0,13,16,0,5
6336.0,2025,0,13,16,0,39
6352.0,2035,0,13,16,0,41
6368.0,2045,0,13,16,0,5
6384.0,1950,0,13,16,0,1
6400.0,1955,0,13,16,0,39
6416.0,1975,0,13,16,0,27
6432.0,1975,0,13,16,0,4
6448.0,1975,0,13,16,0,36
6464.0,1990,0,13,16,0,20
6480.0,1995,0,13,16,0,16
6496.0,1995,0,13,16,0,4
6512.0,2000,0,13,16,0,41
6528.0,2015,0,13,16,0,33
6544.0,2025,0,13,16,0,36
6560.0,2025,0,13,16,0,19
6576.0,1935,0,13,16,0,12
6592.0,1945,0,13,16,0,10
6608.0,1945,0,13,16,0,18
6624.0,2045,0,13,16,0,41
6640.0,2060,0,13,16,0,22
6656.0,2075,0,13,16,0,41
6672.0,2085,0,13,16,0,41
6688.0,2085,0,13,16,0,9
6704.0,2090,0,13,16,0,41
6720.0,2095,0,13,16,0,40
6736.0,2100,0,13,16,0,15
6752.0,2100,0,13,16,0,37
6768.0,2115,0,13,16,0,5
6784.0,2135,0,13,16,0,16
6800.0,2135,0,13,16,0,41
6816.0,2135,0,13,16,0,27
6832.0,2145,0,13,16,0,22
6848.0,2150,0,13,16,0,9
6864.0,2150,0,13,16,0,41
6880.0,2155,0,13,16,0,3
6896.0,2180,0,13,16,0,6
6912.0,2185,0,13,16,0,41
6928.0,2185,0,13,16,0,27
6944.0,2195,0,13,16,0,15
6960.0,2200,0,13,16,0,41
6976.0,2200,0,13,16,0,21
6992.0,2210,0,13,16,0,9
7008.0,2220,0,13,16,0,10
7024.0,2225,0,13,16,0,35
7040.0,2235,0,13,16,0,29
7056.0,2240,0,13,16,0,5
7072.0,2250,0,13,16,0,41
7088.0,2255,0,13,16,0,38
7104.0,2260,0,13,16,0,11
7120.0,2160,0,13,16,0,13
7136.0,2275,0,13,16,0,41
7152.0,2285,0,13,16,0,29
7168.0,2290,0,13,16,0,21
7184.0,2300,0,13,16,0,41
7200.0,2310,0,13,16,0,35
7216.0,2310,0,13,16,0,17
7232.0,2310,0,13,16,0,41
7248.0,2315,0,13,16,0,24
7264.0,2330,0,13,16,0,24
7280.0,2335,0,13,16,0,3
7296.0,2245,0,13,16,0,12
7312.0,2260,0,13,16,0,32
7328.0,2260,0,13,16,0,41
7344.0,2260,0,13,16,0,29
7360.0,2260,0,13,16,0,35
7376.0,2280,0,13,16,0,41
7392.0,2185,0,13,16,0,12
7408.0,2295,0,13,16,0,41
7424.0,2305,0,13,16,0,41
7440.0,2310,0,13,16,0,41
7456.0,2310,0,13,16,0,41
7472.0,2315,0,13,16,0,31
7488.0,2320,0,13,16,0,23
7504.0,2335,0,13,16,0,36
7520.0,2340,0,13,16,0,25
7536.0,2345,0,13,16,0,8
7552.0,2360,0,13,16,0,23
7568.0,2360,0,13,16,0,33
7584.0,2365,0,13,16,0,5
7600.0,2375,0,13,16,0,14
7616.0,2375,0,13,16,0,36
7632.0,2390,0,13,16,0,41
7648.0,2390,0,13,16,0,10
7664.0,2400,0,13,16,0,6
7680.0,2340,0,13,16,0,11
7696.0,2415,0,13,16,0,41
7712.0,2420,0,13,16,0,41
7728.0,2430,0,13,16,0,9
7744.0,2440,0,13,16,0,41
7760.0,2440,0,13,16,0,36
7776.0,2445,0,13,16,0,14
7792.0,2460,0,13,16,0,24
7808.0,2470,0,13,16,0,38
7824.0,2470,0,13,16,0,8
7840.0,2480,0,13,16,0,41
7856.0,2480,0,13,16,0,32
7872.0,2415,0,13,16,0,11
7888.0,2420,0,13,16,0,28
7904.0,2435,0,13,16,0,3
7920.0,2440,0,13,16,0,24
7936.0,2450,0,13,16,0,41
7952.0,2450,0,13,16,0,27
7968.0,2455,0,13,16,0,8
7984.0,2460,0,13,16,0,34
8000.0,2470,0,13,16,0,10
8016.0,2475,0,13,16,0,17
8032.0,2490,0,13,16,0,29
8048.0,2495,0,13,16,0,35
8064.0,2495,0,13,16,0,41
8080.0,2505,0,13,16,0,31
8096.0,2510,0,13,16,0,36
8112.0,2525,0,13,16,0,11
8128.0,2525,0,13,16,0,6
8144.0,2535,0,13,16,0,36
8160.0,2545,0,13,16,0,20
8176.0,2545,0,13,16,0,38
8192.0,2545,0,13,16,0,40
8208.0,2560,0,13,16,0,10
8224.0,2570,0,13,16,0,36
8240.0,2575,0,13,16,0,41
8256.0,2580,0,13,16,0,13
8272.0,2585,0,13,16,0,13
8288.0,2495,0,13,16,0,40
8304.0,2495,0,13,16,0,27
8320.0,2505,0,13,16,0,9
8336.0,2505,0,13,16,0,19
8352.0,2515,0,13,16,0,28
8368.0,2520,0,13,16,0,18
8384.0,2525,0,13,16,0,41
8400.0,2535,0,13,16,0,41
8416.0,2535,0,13,16,0,39
8432.0,2550,0,13,16,0,41
8448.0,2550,0,13,16,0,41
8464.0,2550,0,13,16,0,33
8480.0,2560,0,13,16,0,23
8496.0,2560,0,13,16,0,30
8512.0,2570,0,13,16,0,29
8528.0,2585,0,13,16,0,8
8544.0,2590,0,13,16,0,27
8560.0,2595,0,13,16,0,41
8576.0,2595,0,13,16,0,21
8592.0,2595,0,13,16,0,41
8608.0,2600,0,13,16,0,30
8624.0,2605,0,13,16,0,41
8640.0,2625,0,13,16,0,41
8656.0,2635,0,13,16,0,10
8672.0,2640,0,13,16,0,36
8688.0,2640,0,13,16,0,19
8704.0,2640,0,13,16,0,31
8720.0,2645,0,13,16,0,34
8736.0,2650,0,13,16,0,13
8752.0,2660,0,13,16,0,35
8768.0,2670,0,13,16,0,41
8784.0,2675,0,13,16,0,3
8800.0,2685,0,13,16,0,34
8816.0,2685,0,13,16,0,28
8832.0,2640,0,13,16,0,16
8848.0,2650,0,13,16,0,37
8864.0,2655,0,13,16,0,12
8880.0,2560,0,13,16,0,33
8896.0,2565,0,13,16,0,32
8912.0,2575,0,13,16,0,6
8928.0,2580,0,13,16,0,37
8944.0,2585,0,13,16,0,25
8960.0,2590,0,13,16,0,21
8976.0,2595,0,13,16,0,41
8992.0,2600,0,13,16,0,41
9008.0,2605,0,13,16,0,41
9024.0,2610,0,13,16,0,4
9040.0,2625,0,13,16,0,18
9056.0,2630,0,13,16,0,39
9072.0,2635,0,13,16,0,41
9088.0,2640,0,13,16,0,41
9104.0,2645,0,13,16,0,3
9120.0,2650,0,13,16,0,41
9136.0,2650,0,13,16,0,21
9152.0,2665,0,13,16,0,41
9168.0,2675,0,13,16,0,41
9184.0,2680,0,13,16,0,33
9200.0,2680,0,13,16,0,41
9216.0,2685,0,13,16,0,35
9232.0,2690,0,13,16,0,41
9248.0,2700,0,13,16,0,4
9264.0,2700,0,13,16,0,41
9280.0,2715,0,13,16,0,41
9296.0,2715,0,13,16,0,3
9312.0,2725,0,13,16,0,41
9328.0,2730,0,13,16,0,10
9344.0,2735,0,13,16,0,41
9360.0,2740,0,13,16,0,10
9376.0,2650,0,13,16,0,13
9392.0,2655,0,13,16,0,34
9408.0,2660,0,13,16,0,36
9424.0,2660,0,13,16,0,41
9440.0,2670,0,13,16,0,39
9456.0,2680,0,13,16,0,6
9472.0,2685,0,13,16,0,23
9488.0,2695,0,13,16,0,41
9504.0,2700,0,13,16,0,23
9520.0,2705,0,13,16,0,41
9536.0,2705,0,13,16,0,25
9552.0,2710,0,13,16,0,39
9568.0,2715,0,13,16,0,41
9584.0,2730,0,13,16,0,41
9600.0,2735,0,13,16,0,23
9616.0,2740,0,13,16,0,38
9632.0,2745,0,13,16,0,24
9648.0,2750,0,13,16,0,26
9664.0,2755,0,13,16,0,35
9680.0,2755,0,13,16,0,32
9696.0,2775,0,13,16,0,8
9712.0,2780,0,13,16,0,41
9728.0,2785,0,13,16,0,41
9744.0,2790,0,13,16,0,16
9760.0,2795,0,13,16,0,41
9776.0,2800,0,13,16,0,38
9792.0,2800,0,13,16,0,34
9808.0,2805,0,13,16,0,19
9824.0,2815,0,13,16,0,36
9840.0,2825,0,13,16,0,18
9856.0,2830,0,13,16,0,41
9872.0,2840,0,13,16,0,28
9888.0,2840,0,13,16,0,41
9904.0,2850,0,13,16,0,35
9920.0,2850,0,13,16,0,13
9936.0,2855,0,13,16,0,13
9952.0,2860,0,13,16,0,5
9968.0,2875,0,13,16,0,27
9984.0,2885,0,13,16,0,41
10000.0,2885,0,13,16,0,41
10016.0,2890,0,13,16,0,19
10032.0,2795,0,13,16,0,1
10048.0,2795,0,13,16,0,37
10064.0,2805,0,13,16,0,11
10080.0,2810,0,13,16,0,34
10096.0,2815,0,13,16,0,36
10112.0,2825,0,13,16,0,41
10128.0,2830,0,13,16,0,14
10144.0,2835,0,13,16,0,6
10160.0,2835,0,13,16,0,31
10176.0,2845,0,13,16,0,1
10192.0,2850,0,13,16,0,41
10208.0,2850,0,13,16,0,41
10224.0,2865,0,13,16,0,28
10240.0,2870,0,13,16,0,41
10256.0,2870,0,13,16,0,16
10272.0,2875,0,13,16,0,9
10288.0,2880,0,13,16,0,41
10304.0,2890,0,13,16,0,17
10320.0,2890,0,13,16,0,10
10336.0,2900,0,13,16,0,41
10352.0,2905,0,13,16,0,11
10368.0,2905,0,13,16,0,31
10384.0,2915,0,13,16,0,41
10400.0,2920,0,13,16,0,41
10416.0,2925,0,13,16,0,1
10432.0,2935,0,13,16,0,33
10448.0,2935,0,13,16,0,37
10464.0,2945,0,13,16,0,38
10480.0,2950,0,13,16,0,3
10496.0,2950,0,13,16,0,34
10512.0,2955,0,13,16,0,41
10528.0,2965,0,13,16,0,13
10544.0,2970,0,13,16,0,41
10560.0,2975,0,13,16,0,41
10576.0,2980,0,13,16,0,24
10592.0,2990,0,13,16,0,11
10608.0,2990,0,13,16,0,22
10624.0,2990,0,13,16,0,29
10640.0,3000,0,13,16,0,14
10656.0,3010,0,13,16,0,15
10672.0,3015,0,13,16,0,23
10688.0,3020,0,13,16,0,41
10704.0,3030,0,13,16,0,40
10720.0,3030,0,13,16,0,14
10736.0,3030,0,13,16,0,34
10752.0,3035,0,13,16,0,28
10768.0,3045,0,13,16,0,27
10784.0,3050,0,13,16,0,38
10800.0,3060,0,13,16,0,38
10816.0,3065,0,13,16,0,21
10832.0,3070,0,13,16,0,21
10848.0,3070,0,13,16,0,41
10864.0,3075,0,13,16,0,16
10880.0,2975,0,13,16,0,1
10896.0,3090,0,13,16,0,41
10912.0,3095,0,13,16,0,38
10928.0,3100,0,13,16,0,41
10944.0,3105,0,13,16,0,28
10960.0,3110,0,13,16,0,40
10976.0,3110,0,13,16,0,41
10992.0,3110,0,13,16,0,4
11008.0,3120,0,13,16,0,12
11024.0,3130,0,13,16,0,41
11040.0,3130,0,13,16,0,39
11056.0,3140,0,13,16,0,6
11072.0,3150,0,13,16,0,41
11088.0,3150,0,13,16,0,41
11104.0,3155,0,13,16,0,38
11120.0,3155,0,13,16,0,41
11136.0,3165,0,13,16,0,24
11152.0,3070,0,13,16,0,1
11168.0,3050,0,13,16,0,7
11184.0,3060,0,13,16,0,17
11200.0,3195,0,13,16,0,41
11216.0,3195,0,13,16,0,41
11232.0,3195,0,13,16,0,41
11248.0,3195,0,13,16,0,41
11264.0,3210,0,13,16,0,41
11280.0,3065,0,13,16,0,2
11296.0,3065,0,13,16,0,7
11312.0,3080,0,13,16,0,36
11328.0,3085,0,13,16,0,39
11344.0,3085,0,13,16,0,31
11360.0,3085,0,13,16,0,8
11376.0,3240,0,13,16,0,41
11392.0,3255,0,13,16,0,8
11408.0,3260,0,13,16,0,16
11424.0,3260,0,13,16,0,8
11440.0,3270,0,13,16,0,30
11456.0,3275,0,13,16,0,20
11472.0,3275,0,13,16,0,20
11488.0,3280,0,13,16,0,39
11504.0,3285,0,13,16,0,30
11520.0,3300,0,13,16,0,27
11536.0,3300,0,13,16,0,36
11552.0,3205,0,13,16,0,13
11568.0,3310,0,13,16,0,41
