Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
128.0,60,0,12,16,8
160.0,75,0,12,16,3
192.0,110,0,12,16,8
256.0,135,0,12,16,7
288.0,150,0,12,16,4
320.0,170,0,12,16,0
352.0,170,0,12,16,3
384.0,125,0,12,16,7
416.0,140,0,12,16,2
448.0,125,0,12,16,4
480.0,135,0,12,16,4
512.0,155,0,12,16,8
544.0,170,0,12,16,4
576.0,185,0,12,16,0
608.0,200,0,12,16,0
640.0,215,0,12,16,7
672.0,230,0,12,16,7
704.0,250,0,12,16,5
800.0,295,0,12,16,2
832.0,205,0,12,16,1
864.0,215,0,12,16,0
896.0,230,0,12,16,1
928.0,195,0,12,16,3
960.0,210,0,12,16,4
1056.0,250,0,12,16,7
1088.0,265,0,12,16,1
1120.0,270,0,12,16,6
1152.0,290,0,12,16,2
1184.0,305,0,13,16,8
1248.0,330,0,13,16,1
1280.0,340,0,13,16,6
1312.0,360,0,13,16,2
1376.0,390,0,13,16,8
1408.0,405,0,13,16,5
1440.0,275,0,13,16,0
1472.0,290,0,13,16,7
1504.0,295,0,13,16,7
1536.0,315,0,13,16,3
1568.0,330,0,13,16,4
1664.0,365,0,13,16,4
1696.0,385,0,13,16,5
1728.0,400,0,13,16,1
1760.0,405,0,13,16,1
1792.0,370,0,13,16,8
1856.0,405,0,13,16,1
1952.0,400,0,13,16,7
2048.0,440,0,14,16,5
2080.0,455,0,14,16,5
2112.0,460,0,14,16,2
2208.0,405,0,14,16,0
2240.0,420,0,14,16,6
2272.0,430,0,14,16,8
2304.0,440,0,15,16,5
2336.0,455,0,15,16,2
2432.0,495,0,15,16,5
2464.0,520,0,15,16,0
2496.0,530,0,15,16,0
2592.0,575,0,15,16,5
2624.0,590,0,15,16,1
2656.0,605,0,15,16,1
2688.0,565,0,15,16,8
2720.0,585,0,15,16,1
2752.0,555,0,15,16,5
2784.0,565,0,15,16,8
2848.0,595,0,15,16,4
2880.0,610,0,15,16,2
2912.0,620,0,15,16,8
2944.0,630,0,16,16,2
3104.0,615,0,16,16,4
3136.0,620,0,16,16,0
3168.0,640,0,16,16,3
3200.0,580,0,17,16,2
3232.0,600,0,17,16,3
3296.0,620,0,17,16,8
3360.0,660,0,17,16,2
3392.0,670,0,17,16,3
3424.0,680,0,17,16,3
3456.0,710,0,17,16,6
3488.0,720,0,17,16,3
3520.0,730,0,17,16,1
3552.0,745,0,17,16,8
3584.0,775,0,17,16,4
3616.0,790,0,17,16,4
3648.0,790,0,17,19,5
3744.0,850,0,17,19,7
3776.0,865,0,17,19,8
3840.0,905,0,17,19,5
3872.0,915,0,17,19,6
3904.0,935,0,17,19,4
3936.0,955,0,17,19,8
3968.0,965,0,17,16,1
4000.0,985,0,17,16,3
4032.0,995,0,17,16,4
4064.0,1015,0,17,16,7
4096.0,1030,0,17,16,0
4128.0,1045,0,17,16,4
4160.0,1070,0,17,16,2
4192.0,1075,4,17,16,1
4224.0,1100,4,17,16,8
4256.0,1110,4,17,19,8
4320.0,1145,8,17,19,0
4352.0,1160,8,17,19,1
4448.0,1170,16,17,19,8
4480.0,1180,16,17,16,6
4512.0,1185,16,17,16,7
4544.0,1215,20,17,16,7
4576.0,1230,20,17,16,8
4640.0,1255,24,18,19,5
4736.0,1300,28,18,19,3
4768.0,1325,28,18,19,8
4800.0,1340,32,18,19,1
4832.0,1360,32,18,19,8
4896.0,1395,36,18,19,3
4928.0,1410,36,18,19,0
