Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,1555,220,15,19,8
5792.0,1565,224,15,19,7
5824.0,1585,224,15,19,2
5856.0,1590,224,15,19,8
5920.0,1625,228,15,19,7
5984.0,1645,232,15,19,2
6016.0,1660,232,15,19,8
6048.0,1675,236,15,16,3
6080.0,1685,236,15,16,1
6112.0,1700,236,15,16,1
6144.0,1670,240,15,16,8
6176.0,1680,240,15,19,4
6240.0,1705,244,15,19,2
6272.0,1720,244,15,19,8
6304.0,1730,248,15,19,2
6336.0,1645,248,15,19,0
6400.0,1670,252,16,19,8
6432.0,1690,252,16,16,1
6464.0,1710,252,16,16,7
6496.0,1715,256,16,16,8
6560.0,1745,256,16,19,1
6592.0,1715,260,16,19,2
6624.0,1720,260,16,19,1
6656.0,1740,264,16,19,8
6688.0,1760,264,16,19,2
6720.0,1770,264,16,19,3
6752.0,1790,268,16,19,5
6784.0,1795,268,16,19,8
6848.0,1835,272,17,19,4
6880.0,1850,272,17,19,0
6944.0,1870,276,17,19,8
6976.0,1900,276,17,16,0
7008.0,1910,280,17,16,8
7040.0,1920,280,17,19,2
7072.0,1840,280,17,19,2
7104.0,1860,284,17,19,7
7136.0,1875,284,17,19,4
7200.0,1905,288,17,19,4
7232.0,1920,288,17,19,7
7264.0,1930,292,17,19,8
7296.0,1945,292,17,19,0
7328.0,1960,292,17,19,4
7360.0,1980,296,17,19,8
7392.0,1990,296,17,16,7
7456.0,2020,300,17,19,8
7520.0,2055,304,17,19,7
7552.0,2065,304,17,19,4
7584.0,2075,304,17,19,8
7616.0,2100,308,17,19,0
7648.0,2110,308,17,19,8
7712.0,2135,312,17,19,4
7744.0,2160,312,17,19,6
7776.0,2120,291,17,19,0
7808.0,2135,291,17,19,3
7840.0,2155,291,17,19,8
7872.0,2170,295,17,16,1
7904.0,2180,295,17,16,8
7936.0,2195,295,17,19,7
7968.0,2210,299,17,19,6
8000.0,2230,299,17,19,2
8032.0,2235,303,17,19,7
8064.0,2260,303,17,19,3
8096.0,2270,303,17,19,4
8128.0,2285,307,17,19,7
8160.0,2300,307,17,19,2
8192.0,2320,307,17,19,3
8224.0,2330,311,17,19,1
8256.0,2340,311,17,19,3
8288.0,2360,315,17,19,4
8320.0,2380,315,17,19,1
8352.0,2385,315,17,19,0
8384.0,2415,319,17,19,5
8416.0,2415,319,17,19,8
8480.0,2450,323,17,19,8
8512.0,2470,323,17,16,6
8544.0,2475,327,17,16,3
8576.0,2490,327,17,16,4
8608.0,2510,327,17,16,2
8640.0,2425,331,17,16,3
8672.0,2440,331,17,16,0
8704.0,2455,331,17,16,5
8736.0,2320,335,17,16,5
8768.0,2335,335,17,16,1
8800.0,2345,339,17,16,0
8832.0,2365,339,17,16,1
8864.0,2380,339,17,16,6
8896.0,2390,343,17,16,6
8928.0,2410,343,17,16,2
8960.0,2420,343,17,16,7
8992.0,2440,347,17,16,2
9024.0,2460,347,17,16,8
9088.0,2480,351,17,19,3
9120.0,2495,351,17,19,0
9152.0,2520,355,17,19,3
9184.0,2530,355,17,19,3
9216.0,2540,355,17,19,6
9248.0,2560,359,17,19,6
9280.0,2565,359,17,19,5
9312.0,2590,359,17,19,5
9344.0,2605,363,17,19,6
9376.0,2615,363,17,19,7
9440.0,2645,367,17,19,8
9472.0,2665,367,17,19,7
9504.0,2670,371,17,19,4
9536.0,2680,371,17,19,4
9568.0,2710,371,17,19,6
9600.0,2720,375,17,19,4
9632.0,2735,375,17,19,1
9664.0,2740,379,17,19,3
9696.0,2770,379,17,19,3
9728.0,2775,379,17,19,4
9760.0,2790,383,17,19,1
9792.0,2805,383,17,19,6
9824.0,2825,383,17,19,6
9856.0,2835,387,17,19,5
9888.0,2850,387,17,19,8
9920.0,2860,391,17,16,9
9984.0,2895,391,17,19,8
10016.0,2915,395,17,16,0
10048.0,2925,395,17,16,5
10080.0,2940,395,17,16,0
10112.0,2960,399,17,16,6
10144.0,2970,399,17,16,5
10176.0,2985,403,17,16,1
10208.0,3000,403,17,16,2
10240.0,3020,403,17,16,4
10272.0,3025,407,17,16,2
10304.0,3045,407,17,16,1
10336.0,3060,407,17,16,7
10368.0,3075,411,17,16,7
10400.0,3090,411,17,16,7
10432.0,3105,415,17,16,0
10464.0,3120,415,17,16,6
10496.0,3085,390,17,16,2
10528.0,3095,394,17,16,0
10592.0,3130,394,17,19,6
10624.0,3145,398,17,19,7
10656.0,3155,398,17,19,8
10688.0,3170,398,17,19,6
10720.0,3190,402,17,19,6
10752.0,3205,402,17,19,8
10784.0,3215,402,17,19,8
10816.0,3225,406,17,16,5
10848.0,3245,406,17,16,7
10880.0,3270,406,17,16,5
10912.0,3270,406,17,16,5
10944.0,3290,410,17,16,4
10976.0,3305,410,17,16,5
11008.0,3325,410,17,16,5
11072.0,3350,414,17,19,0
11104.0,3370,414,17,19,4
11136.0,3375,418,17,19,4
11168.0,3385,418,17,19,1
11232.0,3425,422,17,19,0
11264.0,3435,422,17,19,5
11296.0,3450,422,17,19,5
11328.0,3315,426,17,19,4
11360.0,3330,426,17,19,2
11392.0,3340,426,17,19,4
11456.0,3370,430,17,19,4
11520.0,3395,434,17,19,4
11552.0,3410,434,17,19,5
11584.0,3430,434,17,19,6
11616.0,3445,438,17,19,3
11680.0,3470,438,17,19,4
11712.0,3490,442,17,19,4
11744.0,3500,442,17,19,3
11776.0,3510,442,17,19,2
11808.0,3535,446,17,19,7
11840.0,3545,446,17,19,4
11872.0,3560,446,17,19,5
11904.0,3570,450,17,19,0
11936.0,3585,450,17,19,4
12000.0,3620,454,17,19,8
12032.0,3630,454,17,16,8
12064.0,3645,454,17,19,8
12160.0,3690,458,17,19,2
12192.0,3705,462,17,19,4
12224.0,3720,462,17,19,7
12288.0,3745,466,17,19,4
12352.0,3775,466,17,19,1
12384.0,3790,470,17,19,4
12416.0,3815,470,17,19,7
12448.0,3820,470,17,19,5
12480.0,3835,474,17,19,2
12512.0,3750,474,17,19,6
12544.0,3765,474,17,19,7
12576.0,3775,478,17,19,3
12608.0,3790,478,17,19,2
12640.0,3810,478,17,19,0
12672.0,3815,482,17,19,2
12704.0,3835,482,17,19,3
12736.0,3855,482,17,19,0
12768.0,3860,486,17,19,4
12800.0,3875,486,17,19,5
12832.0,3885,486,17,19,4
12864.0,3915,490,17,19,5
12896.0,3920,490,17,19,1
12928.0,3935,490,17,19,1
12960.0,3905,494,17,19,8
12992.0,3915,494,17,16,2
13024.0,3930,494,17,16,1
13056.0,3940,494,17,16,2
13088.0,3960,498,17,16,2
13120.0,3970,498,17,16,0
13184.0,4005,502,17,19,2
13216.0,4015,502,18,19,4
13248.0,4030,502,18,19,1
13280.0,4050,506,18,19,0
13312.0,4055,506,18,19,4
13344.0,4080,506,18,19,3
13376.0,4085,510,18,19,0
13408.0,4105,510,18,19,0
