Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,80,0,12,16,5
192.0,110,0,12,16,4
224.0,110,0,12,16,3
256.0,50,0,12,16,0
288.0,65,0,12,19,0
320.0,90,0,12,19,4
352.0,90,0,12,19,1
384.0,115,0,12,19,3
416.0,130,0,12,19,4
448.0,145,0,12,19,0
480.0,155,0,12,19,7
512.0,170,0,12,19,3
544.0,185,0,12,19,8
576.0,200,0,12,19,6
608.0,215,0,12,19,5
640.0,225,0,12,19,7
672.0,240,0,12,19,4
704.0,260,0,12,19,8
768.0,275,0,12,19,7
800.0,300,0,12,19,0
832.0,310,4,12,19,8
864.0,320,4,12,16,3
896.0,260,8,12,16,3
928.0,280,12,12,19,7
960.0,290,12,12,19,8
1024.0,315,20,12,22,8
1056.0,330,20,12,16,5
1088.0,335,24,12,16,3
1120.0,345,28,12,16,6
1152.0,365,32,12,16,2
1184.0,380,36,12,16,8
1216.0,385,36,12,16,9
1280.0,410,44,12,22,5
1312.0,430,44,12,22,3
1344.0,435,48,12,22,5
1376.0,450,52,12,22,8
1408.0,465,56,12,22,6
1440.0,475,56,12,22,4
1472.0,485,56,12,22,6
1504.0,500,68,12,22,3
1568.0,530,68,12,19,2
1632.0,550,80,12,19,6
1664.0,555,84,12,19,8
1728.0,590,92,12,19,1
1760.0,600,100,12,19,7
1792.0,610,104,12,19,8
1856.0,635,112,12,22,2
1888.0,650,116,12,22,5
1920.0,660,120,12,22,2
1952.0,570,128,12,22,8
1984.0,575,128,12,19,4
2016.0,595,132,12,19,4
2080.0,610,140,12,19,2
2112.0,525,148,12,19,1
2144.0,540,152,12,19,4
2176.0,550,156,12,19,4
2240.0,575,164,12,19,3
2272.0,580,168,12,19,4
2304.0,590,176,12,19,6
2336.0,610,176,12,19,5
2368.0,615,180,12,19,6
2400.0,620,188,12,19,2
2432.0,635,188,12,19,6
2496.0,655,200,12,19,6
2528.0,660,204,12,19,7
2560.0,685,212,12,19,7
2592.0,685,212,12,19,5
2656.0,560,224,12,19,8
2720.0,570,228,12,22,8
2752.0,580,236,12,16,8
2784.0,595,240,12,16,9
2848.0,605,248,12,22,8
2912.0,630,260,12,19,4
2944.0,635,260,12,19,8
2976.0,650,264,12,19,7
3008.0,660,272,12,19,2
3040.0,660,276,12,19,1
3072.0,670,280,12,19,3
3104.0,690,284,12,19,3
3136.0,695,288,12,19,7
3168.0,705,296,12,19,0
3200.0,715,296,12,19,6
3232.0,720,300,12,19,5
3264.0,730,308,12,19,4
3296.0,740,312,12,19,1
3328.0,755,316,12,19,7
3360.0,760,320,12,19,1
3392.0,765,324,12,19,8
3456.0,785,332,12,22,6
3520.0,805,344,12,19,3
3552.0,815,348,12,19,4
3584.0,825,352,12,19,8
3616.0,830,356,12,19,5
3648.0,685,360,12,19,0
3680.0,695,364,12,19,8
3776.0,715,376,12,19,1
3840.0,735,384,12,19,6
3872.0,740,392,12,19,8
3904.0,750,396,12,16,3
3968.0,770,404,12,19,0
4000.0,775,408,12,19,1
4032.0,775,412,12,19,1
4064.0,740,416,12,19,0
4096.0,755,420,12,19,7
4128.0,755,424,12,19,6
4160.0,705,407,12,19,3
4192.0,725,411,12,19,6
4224.0,730,415,12,19,2
4256.0,730,419,12,19,7
4288.0,745,423,12,19,5
4320.0,760,427,13,19,2
4352.0,760,431,13,19,3
4384.0,760,435,13,19,6
4416.0,775,443,13,19,7
4512.0,805,455,13,19,8
4544.0,815,459,13,16,8
4576.0,820,463,13,22,4
4608.0,830,467,13,22,8
4672.0,850,479,13,19,3
4704.0,860,483,13,19,7
4736.0,870,483,13,19,6
4768.0,870,491,13,19,3
4800.0,885,495,13,19,7
4832.0,895,495,13,19,3
4864.0,900,503,13,19,5
4896.0,905,507,13,19,7
4960.0,930,519,13,19,1
4992.0,935,519,13,19,0
5024.0,945,527,13,19,4
5056.0,960,531,13,19,4
5088.0,965,531,13,19,8
5152.0,985,543,13,22,4
5184.0,995,543,13,22,4
5248.0,1005,555,13,19,1
5280.0,1025,563,13,19,6
5312.0,1030,567,13,19,5
5344.0,1035,567,13,19,3
5376.0,1045,575,13,19,1
5408.0,1060,579,13,19,6
5440.0,1065,579,13,19,1
5536.0,1100,595,13,19,1
5568.0,1050,603,13,19,7
5600.0,1060,603,13,19,5
5632.0,1075,611,13,19,5
5664.0,1085,615,13,19,2
5728.0,1095,623,13,19,2
5760.0,1110,627,13,19,3
5792.0,1115,631,13,19,5
5824.0,1120,639,14,19,1
5856.0,1135,639,14,19,1
5888.0,1095,643,14,19,2
5920.0,1105,651,14,19,4
5952.0,1115,651,14,19,0
5984.0,1125,659,14,19,7
6016.0,1130,663,14,19,4
6048.0,1145,667,14,19,6
6080.0,1155,675,14,19,5
6112.0,1170,675,14,19,1
6144.0,1175,679,15,19,0
6272.0,1220,699,15,19,8
6304.0,1235,703,15,19,8
6336.0,1235,711,15,16,9
6400.0,1270,715,15,22,6
6432.0,1275,723,15,22,4
6464.0,1295,723,15,22,4
6496.0,1305,727,15,22,7
6528.0,1315,735,15,22,3
6560.0,1325,735,15,22,1
6592.0,1335,739,15,22,3
6624.0,1350,747,15,22,0
6656.0,1365,751,15,22,8
6720.0,1390,759,15,19,1
6752.0,1395,763,15,19,3
6784.0,1410,771,15,19,2
6816.0,1415,771,15,19,3
6848.0,1440,775,15,19,8
6944.0,1470,791,15,19,6
6976.0,1485,795,15,19,6
7008.0,1490,799,15,19,1
7040.0,1505,807,15,19,7
7072.0,1515,807,15,19,1
7136.0,1540,819,15,19,0
7168.0,1550,823,15,19,0
7200.0,1565,827,15,19,0
7264.0,1590,835,15,19,6
7296.0,1600,839,15,19,8
7328.0,1610,843,15,22,7
7360.0,1520,822,15,22,4
7392.0,1535,830,15,22,0
7424.0,1545,834,15,22,5
7456.0,1560,838,15,22,2
7488.0,1580,842,15,22,2
7520.0,1585,846,15,22,3
7552.0,1595,850,15,22,1
7584.0,1600,854,15,22,6
7616.0,1620,858,15,22,6
7680.0,1640,870,15,19,2
7712.0,1655,874,15,19,5
7744.0,1665,878,15,19,3
7776.0,1675,882,15,19,1
7808.0,1695,886,15,19,3
7840.0,1700,890,15,19,3
7872.0,1710,894,15,19,4
7968.0,1745,906,15,19,5
8032.0,1780,918,15,19,4
8064.0,1785,922,15,19,3
8096.0,1790,926,15,19,2
8160.0,1820,934,15,19,5
8224.0,1850,942,15,19,3
8256.0,1855,946,15,19,3
8288.0,1865,954,15,19,1
8320.0,1880,958,15,19,2
8352.0,1895,958,15,19,6
8416.0,1920,970,15,19,3
8448.0,1930,974,15,19,4
8480.0,1940,978,15,19,5
8512.0,1945,982,15,19,6
8576.0,1975,994,15,19,1
8608.0,1985,994,15,19,2
8640.0,2000,1002,15,19,3
8704.0,2020,1006,15,19,2
8768.0,2045,1018,15,19,3
8800.0,2055,1026,15,19,1
8832.0,2070,1030,15,19,5
8864.0,2085,1030,15,19,0
8896.0,2100,1038,15,19,2
8928.0,2110,1042,15,19,6
8960.0,2110,1042,15,19,7
8992.0,2025,1025,15,19,5
9024.0,2045,1029,15,19,7
9056.0,2055,1033,15,19,7
9088.0,1960,1016,15,19,7
9120.0,1875,991,15,19,8
9152.0,1890,999,15,19,6
9184.0,1895,1003,15,19,2
9216.0,1910,1003,15,19,6
9248.0,1925,1011,15,19,3
9280.0,1935,1015,15,19,5
9312.0,1945,1015,15,19,4
9344.0,1960,1023,15,19,0
9376.0,1965,1027,15,19,5
9408.0,1990,1031,15,19,8
9472.0,2005,1039,15,22,2
9504.0,2015,1047,15,22,7
9568.0,2040,1051,15,19,8
9600.0,2055,1059,15,19,6
9632.0,2065,1063,15,19,1
9664.0,2085,1067,15,19,4
9696.0,2090,1075,15,19,1
9728.0,2045,1075,15,19,4
9760.0,2065,1079,15,19,0
9792.0,2080,1087,15,19,8
9888.0,2120,1099,15,19,4
9920.0,2120,1103,15,19,5
9952.0,2130,1111,15,19,5
9984.0,2145,1111,16,19,6
10016.0,2165,1115,16,19,7
10048.0,2065,1098,16,19,1
10080.0,2080,1098,16,19,6
10112.0,2095,1102,16,19,8
10176.0,2120,1114,16,19,3
10208.0,2135,1122,16,19,5
10240.0,2150,1122,16,19,0
10272.0,2165,1126,16,19,3
10304.0,2175,1134,16,19,8
10400.0,2215,1146,16,19,3
10432.0,2230,1150,16,19,6
10464.0,2235,1154,16,19,0
10496.0,2255,1158,16,19,4
10528.0,2265,1162,16,19,4
10560.0,2275,1170,16,19,0
10592.0,2290,1170,16,19,0
