Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,640,112,14,19,8
3072.0,675,116,14,19,3
3104.0,680,120,14,19,6
3136.0,685,124,14,19,4
3168.0,700,128,14,19,1
3200.0,715,128,14,19,8
3232.0,715,132,14,16,4
3264.0,730,136,14,16,3
3296.0,740,140,14,16,8
3360.0,755,148,14,19,4
3392.0,765,152,14,19,1
3424.0,780,156,14,19,0
3456.0,780,160,14,19,6
3488.0,790,164,14,19,4
3520.0,795,168,14,19,7
3552.0,810,172,14,19,2
3584.0,820,176,14,19,3
3616.0,820,180,14,19,2
3648.0,830,184,14,19,5
3680.0,845,188,14,19,0
3712.0,850,192,14,19,3
3744.0,855,196,14,19,7
3776.0,860,200,14,19,2
3808.0,880,204,14,19,1
3872.0,885,212,14,19,5
3936.0,910,220,14,19,3
3968.0,915,220,14,19,1
4000.0,920,224,14,19,7
4032.0,935,228,14,19,2
4064.0,940,232,14,19,8
4096.0,950,236,14,19,1
4160.0,965,244,14,19,2
4192.0,980,248,14,19,7
4256.0,985,256,14,19,5
4288.0,1000,260,14,19,0
4320.0,1010,264,14,19,3
4352.0,1015,268,14,19,0
4384.0,1015,272,14,19,1
4416.0,1040,276,14,19,1
4448.0,995,280,14,19,5
4480.0,995,284,14,19,8
4544.0,1020,292,14,19,0
4576.0,1025,296,14,19,5
4608.0,1030,300,14,19,2
4640.0,1040,304,14,19,8
4704.0,1060,312,15,19,6
4736.0,1065,316,15,19,2
4768.0,1070,320,15,19,8
4800.0,1085,324,15,16,8
4864.0,1100,332,15,19,3
4896.0,1115,336,15,19,4
4928.0,1125,340,15,19,3
4960.0,1135,344,15,19,1
4992.0,1140,348,15,19,6
5024.0,1155,348,15,19,7
5056.0,1170,352,15,19,1
5088.0,1120,356,15,19,6
5152.0,1140,364,15,19,6
5184.0,1155,368,15,19,6
5216.0,1110,347,15,19,1
5248.0,1120,351,15,19,5
5280.0,1130,355,15,19,4
5312.0,1140,359,15,19,8
5344.0,1150,363,16,16,5
5376.0,1155,367,16,16,4
5408.0,1175,371,16,16,1
5440.0,1185,375,16,16,7
5472.0,1190,379,16,16,2
5504.0,1200,383,16,16,0
5536.0,1225,387,16,16,3
5568.0,1150,391,16,16,5
5600.0,1160,395,16,16,4
5632.0,1170,399,16,16,2
5664.0,1185,403,16,16,0
5696.0,1185,407,16,16,8
5760.0,1205,415,16,22,6
5792.0,1220,419,16,22,4
5824.0,1235,423,16,22,4
5856.0,1240,427,16,22,4
5888.0,1245,431,16,22,2
5920.0,1155,435,16,22,5
5952.0,1175,439,16,22,8
5984.0,1175,443,16,22,7
6016.0,1180,447,16,22,1
6048.0,1205,451,16,22,4
6080.0,1210,451,16,22,0
6112.0,1210,455,16,22,8
6144.0,1225,459,16,19,5
6176.0,1235,463,16,19,3
6208.0,1235,467,16,19,8
6272.0,1260,475,16,22,4
6304.0,1265,479,16,22,3
6336.0,1270,483,16,22,2
6368.0,1290,487,16,22,2
6400.0,1300,491,16,22,8
6432.0,1300,495,16,19,8
6496.0,1320,503,16,22,2
6528.0,1335,507,16,22,3
6560.0,1340,511,16,22,0
6592.0,1350,515,16,22,1
6624.0,1355,519,16,22,0
6656.0,1365,523,16,22,5
6688.0,1375,527,16,22,3
6720.0,1390,531,16,22,3
6752.0,1390,535,16,22,4
6784.0,1405,539,16,22,2
6816.0,1415,543,16,22,8
6848.0,1420,547,16,16,1
6880.0,1430,551,16,16,7
6912.0,1450,555,16,16,7
6944.0,1450,559,16,16,8
7008.0,1465,567,16,22,6
7040.0,1480,571,16,22,5
7072.0,1480,575,16,22,6
7104.0,1495,579,16,22,6
7136.0,1510,579,16,22,4
7168.0,1515,583,16,22,4
7200.0,1525,587,16,22,3
7232.0,1530,591,16,22,0
7264.0,1540,595,16,22,7
7296.0,1550,599,16,22,7
7328.0,1560,603,16,22,1
7360.0,1570,607,16,22,0
7392.0,1580,611,16,22,2
7456.0,1600,619,16,19,8
7488.0,1605,623,16,22,8
7584.0,1635,635,16,19,3
7616.0,1645,639,16,19,1
7648.0,1650,643,16,19,0
7712.0,1675,651,16,19,2
7744.0,1680,655,16,19,5
7776.0,1685,659,16,19,1
7808.0,1705,663,16,19,2
7840.0,1705,667,16,19,5
7904.0,1735,675,16,19,0
7936.0,1740,679,16,19,7
7968.0,1740,683,16,19,7
8000.0,1660,662,16,19,3
8032.0,1665,666,16,19,2
8064.0,1670,670,16,19,4
8096.0,1675,674,16,19,4
8128.0,1695,678,16,19,1
8160.0,1705,682,16,19,6
8192.0,1705,682,16,19,6
8224.0,1720,686,16,19,8
8256.0,1725,690,16,16,9
8320.0,1745,698,16,22,0
8384.0,1760,706,16,19,3
8416.0,1775,710,16,19,5
8448.0,1785,714,16,19,2
8512.0,1795,722,16,19,7
8544.0,1820,726,16,19,4
8576.0,1820,730,16,19,1
8608.0,1825,734,16,19,6
8640.0,1840,738,16,19,4
8672.0,1855,742,16,19,6
8704.0,1855,746,16,19,6
8736.0,1865,750,16,19,3
8768.0,1885,754,16,19,7
8832.0,1890,762,16,19,6
8928.0,1925,774,16,19,6
8960.0,1925,778,16,19,8
9024.0,1950,786,16,19,6
9056.0,1955,790,16,19,6
9088.0,1970,794,16,19,1
9120.0,1980,798,16,19,8
9216.0,2000,810,16,19,7
9248.0,2015,810,16,19,8
9280.0,2025,814,16,16,4
9312.0,2035,818,16,16,7
9344.0,1945,797,16,16,1
9376.0,1950,801,16,16,1
9408.0,1955,805,16,16,3
9440.0,1965,809,16,16,7
9472.0,1985,813,16,16,1
9504.0,1985,817,16,16,1
9536.0,2000,821,16,16,6
9568.0,2005,825,16,16,7
9600.0,2015,829,16,16,3
9632.0,2025,833,16,16,3
9664.0,2040,837,16,16,7
9696.0,2040,841,16,16,8
9728.0,2050,845,16,16,9
9760.0,2070,849,16,16,8
9792.0,2070,853,16,22,3
9824.0,2075,857,16,22,7
9856.0,2100,861,16,22,4
9920.0,2105,869,16,19,7
9952.0,2110,873,16,19,2
9984.0,2130,877,16,19,5
10016.0,2135,881,16,19,2
10048.0,2140,885,16,19,5
10080.0,2165,889,16,19,5
10112.0,2165,893,16,19,0
10144.0,2170,897,16,19,3
10176.0,2180,901,16,19,8
10208.0,2195,905,16,19,7
10240.0,2200,909,16,19,7
10272.0,2110,888,16,19,5
10304.0,2125,888,16,19,6
10336.0,2130,892,16,19,7
10368.0,2030,871,16,19,3
10400.0,2050,875,16,19,4
10432.0,2060,879,16,19,8
10464.0,2065,883,16,16,9
10528.0,1685,891,16,22,1
10560.0,1690,895,16,22,6
10624.0,1715,903,16,19,8
10656.0,1725,907,16,19,2
10688.0,1730,911,16,19,6
10720.0,1740,915,16,19,3
10752.0,1750,919,16,19,3
10784.0,1760,923,16,19,3
10816.0,1760,927,16,19,8
10848.0,1780,931,16,16,8
10880.0,1785,935,16,16,1
10912.0,1795,939,16,16,7
10944.0,1810,943,16,16,0
10976.0,1810,947,16,16,6
11008.0,1820,951,16,16,7
11040.0,1830,955,16,16,2
11072.0,1845,959,16,16,4
11104.0,1850,963,16,16,0
11136.0,1860,967,16,16,4
11168.0,1870,971,16,16,1
11232.0,1885,979,16,19,0
11264.0,1895,983,16,19,0
11296.0,1910,987,16,19,0
11328.0,1915,991,16,19,1
11360.0,1865,991,16,19,7
11392.0,1885,995,16,19,2
11424.0,1895,999,16,19,1
11456.0,1900,1003,16,19,2
11488.0,1910,1007,16,19,4
11520.0,1925,1011,16,19,8
11584.0,1930,1019,16,22,8
11616.0,1955,1023,17,22,3
11648.0,1960,1027,17,22,8
11680.0,1960,1031,17,19,3
11712.0,1980,1035,17,19,5
11744.0,1985,1039,17,19,7
11808.0,2000,1047,17,19,7
11840.0,1920,1026,17,19,6
11872.0,1930,1030,17,19,6
11904.0,1930,1034,17,19,4
11968.0,1960,1042,17,19,5
12000.0,1970,1046,17,19,5
12032.0,1985,1050,17,19,0
12064.0,1990,1054,17,19,2
12096.0,2000,1058,17,19,8
12128.0,2010,1062,17,16,3
12192.0,1960,1070,17,19,8
12224.0,1970,1074,17,19,4
12256.0,1985,1078,17,19,0
12320.0,1995,1086,17,19,4
12352.0,2010,1090,17,19,3
12384.0,2025,1094,17,19,8
12480.0,2055,1102,17,19,5
12512.0,2060,1106,17,19,2
12544.0,2075,1110,17,19,2
12608.0,2095,1118,17,19,6
12640.0,2105,1122,17,19,4
12672.0,2110,1126,17,19,6
12704.0,2130,1130,17,19,6
12736.0,2135,1134,17,19,5
12768.0,2145,1138,17,19,3
12800.0,2165,1142,17,19,5
12832.0,2170,1146,17,19,5
12864.0,2175,1150,17,19,7
12896.0,2180,1154,17,19,2
12928.0,2205,1158,17,19,2
12960.0,2215,1162,17,19,0
12992.0,2220,1166,17,19,6
13024.0,2230,1174,17,19,3
13056.0,2245,1178,17,19,0
13088.0,2250,1182,17,19,7
13120.0,2270,1186,17,19,5
13152.0,2275,1194,17,19,0
13216.0,2290,1202,17,19,8
13248.0,2305,1206,17,16,8
13312.0,2325,1218,17,22,2
13344.0,2340,1222,17,22,4
13376.0,2350,1226,17,22,8
13408.0,2360,1230,17,22,5
13440.0,2360,1238,17,22,1
