Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,580,224,14,19,7
3200.0,600,228,15,19,1
3232.0,605,228,15,19,8
3264.0,615,232,15,16,7
3296.0,630,236,15,16,0
3360.0,660,240,15,19,7
3392.0,670,244,15,19,5
3424.0,685,244,15,19,1
3456.0,705,248,15,19,2
3488.0,710,252,15,19,4
3520.0,725,256,15,19,3
3552.0,740,260,15,19,2
3584.0,760,260,15,19,7
3616.0,760,264,15,19,0
3680.0,790,268,15,19,7
3712.0,810,272,15,19,7
3744.0,820,276,15,19,5
3776.0,830,276,15,19,4
3808.0,845,280,15,19,2
3840.0,860,284,15,19,3
3872.0,870,288,15,19,2
3936.0,895,292,15,19,6
3968.0,915,296,15,19,0
4000.0,930,300,15,19,0
4032.0,935,300,15,19,2
4064.0,950,304,15,19,3
4096.0,975,308,15,19,0
4128.0,985,308,15,19,2
4160.0,985,312,15,19,1
4192.0,1005,316,15,19,6
4224.0,1025,320,15,19,6
4256.0,985,299,15,19,6
4288.0,990,299,15,19,1
4320.0,1015,303,15,19,3
4352.0,1030,307,15,19,6
4384.0,1035,307,15,19,3
4416.0,1040,311,15,19,2
4480.0,1080,315,15,19,4
4512.0,1090,319,15,19,3
4544.0,1105,323,15,19,1
4576.0,1125,327,15,19,1
4608.0,1080,331,15,19,5
4640.0,1095,331,15,19,0
4704.0,1125,339,15,19,2
4736.0,1135,339,15,19,0
4768.0,1145,343,15,19,7
4800.0,1160,347,15,19,4
4832.0,1180,347,15,19,1
4864.0,1195,351,16,19,7
4896.0,1200,355,16,19,8
4960.0,1230,363,16,19,0
4992.0,1255,363,16,19,0
5024.0,1255,367,16,19,1
5088.0,1290,371,16,19,2
5152.0,1310,379,16,19,7
5216.0,1355,383,16,19,5
5248.0,1365,387,16,19,6
5280.0,1375,391,16,19,6
5312.0,1400,395,16,19,6
5376.0,1425,399,16,19,6
5408.0,1435,403,16,19,8
5440.0,1460,403,16,19,7
5472.0,1365,382,16,19,7
5504.0,1280,361,16,19,1
5536.0,1295,361,16,19,1
5600.0,1280,369,16,19,7
5632.0,1295,373,16,19,5
5664.0,1300,377,16,19,2
5696.0,1325,377,16,19,6
5728.0,1335,381,16,19,1
5760.0,1355,385,16,19,4
5792.0,1360,385,16,19,5
5824.0,1385,389,17,19,7
5856.0,1395,393,17,19,7
5888.0,1310,368,17,19,4
5920.0,1325,372,17,19,3
5952.0,1345,376,17,19,8
5984.0,1360,380,17,19,6
6016.0,1370,384,17,19,3
6048.0,1390,384,17,19,8
6112.0,1420,392,17,19,0
6144.0,1435,392,17,19,5
6176.0,1305,396,17,19,6
6208.0,1320,400,17,19,6
6240.0,1335,400,17,19,8
6304.0,1370,408,17,19,7
6336.0,1285,387,17,19,8
6400.0,1315,391,17,19,1
6432.0,1335,395,17,19,7
6464.0,1355,399,17,19,2
6496.0,1365,399,17,19,5
6528.0,1385,403,17,19,8
6560.0,1395,407,17,16,2
6592.0,1415,407,17,16,8
6624.0,1430,411,17,16,8
6656.0,1445,415,17,19,3
6688.0,1460,419,17,19,0
6720.0,1480,423,17,19,5
6752.0,1490,423,17,19,3
6784.0,1505,427,17,19,0
6816.0,1525,431,17,19,3
6848.0,1545,431,17,19,6
6912.0,1570,439,17,19,6
6944.0,1590,439,17,19,7
6976.0,1505,418,17,19,5
7008.0,1520,422,17,19,8
7040.0,1535,426,17,19,5
7072.0,1560,430,17,19,3
7104.0,1565,430,17,19,5
7136.0,1580,434,17,19,8
7168.0,1605,438,17,16,8
7200.0,1620,438,17,16,0
7232.0,1630,442,17,16,6
7264.0,1650,446,17,16,8
7328.0,1680,450,17,19,5
7360.0,1700,454,17,19,5
7392.0,1715,458,17,19,1
7424.0,1735,462,17,19,4
7456.0,1745,462,17,19,8
7520.0,1775,470,17,19,7
7552.0,1800,470,17,19,1
7584.0,1810,474,17,19,3
7616.0,1830,478,17,19,0
7648.0,1845,478,17,19,2
7680.0,1860,482,17,19,0
7712.0,1875,486,17,19,7
7744.0,1890,490,17,19,2
7776.0,1910,494,17,19,8
7840.0,1940,498,17,19,8
7872.0,1950,502,17,19,0
7904.0,1970,502,17,19,5
7936.0,1995,506,17,19,3
7968.0,2000,510,17,19,3
8000.0,2020,510,17,19,0
8032.0,2035,514,17,19,0
8064.0,2055,518,17,19,6
8096.0,2060,522,17,19,2
8128.0,2090,526,17,19,6
8160.0,2100,526,17,19,6
8192.0,2120,530,17,19,4
8288.0,2160,538,17,19,3
8320.0,2185,542,17,19,2
8352.0,2190,542,17,19,7
8384.0,2215,546,17,19,3
8416.0,2220,550,17,19,3
8448.0,2245,554,17,19,6
8480.0,2265,558,17,19,1
8512.0,2275,558,17,19,8
8544.0,2295,562,17,19,1
8608.0,2275,566,17,19,4
8640.0,2285,570,17,19,6
8736.0,2345,578,17,19,4
8768.0,2350,582,17,19,1
8800.0,2385,586,17,19,0
8832.0,2390,590,18,19,0
8864.0,2410,590,18,19,7
8896.0,2415,594,18,19,7
8928.0,2345,573,18,19,7
8960.0,2250,548,18,19,8
9024.0,2290,556,18,19,3
9056.0,2305,556,18,19,3
9088.0,2320,560,18,19,1
9120.0,2340,564,18,19,4
9184.0,2370,572,18,19,5
9248.0,2410,576,18,19,2
9280.0,2415,580,18,19,3
9312.0,2445,580,18,19,3
9344.0,2460,584,18,19,3
9376.0,2470,588,18,19,5
9408.0,2490,588,18,19,6
9440.0,2515,592,18,19,8
9472.0,2525,596,18,16,0
9504.0,2540,600,18,16,0
9536.0,2555,604,18,16,7
9568.0,2485,579,18,16,1
9600.0,2495,583,18,16,2
9632.0,2510,587,18,16,0
9664.0,2535,587,18,16,0
9696.0,2545,591,18,16,4
9728.0,2560,595,18,16,1
9760.0,2575,595,18,16,7
9792.0,2600,599,18,16,5
9824.0,2610,603,18,16,6
9856.0,2635,607,18,16,8
9888.0,2650,611,18,16,9
9952.0,2280,615,18,19,1
9984.0,2300,619,18,19,5
10016.0,2310,619,18,19,2
10048.0,2330,623,18,19,3
10112.0,2360,627,18,19,2
10144.0,2375,631,18,19,3
10176.0,2395,635,18,19,5
10240.0,2420,643,18,19,0
10272.0,2435,643,18,19,2
10304.0,2455,647,18,19,6
10336.0,2470,651,18,19,7
10400.0,2400,630,18,19,3
10432.0,2415,634,18,19,5
10496.0,2450,638,18,19,4
10528.0,2460,642,18,19,0
10560.0,2480,646,18,19,4
10592.0,2495,650,18,19,5
10624.0,2510,650,18,19,3
10656.0,2525,654,18,19,6
10688.0,2540,658,18,19,4
10720.0,2560,658,18,19,5
10752.0,2570,662,18,19,1
10784.0,2590,666,18,19,6
10816.0,2600,666,18,19,5
10848.0,2615,670,18,19,7
10880.0,2640,674,18,19,4
10912.0,2650,678,18,19,1
10944.0,2660,682,18,19,0
10976.0,2685,682,18,19,4
11008.0,2700,686,18,19,1
11040.0,2665,690,18,19,4
11072.0,2680,690,18,19,6
11104.0,2700,694,18,19,6
11136.0,2710,698,18,19,1
11168.0,2720,698,18,19,3
11200.0,2745,702,18,19,6
11232.0,2760,706,18,19,3
11264.0,2770,710,18,19,5
11296.0,2790,714,19,19,7
11328.0,2810,714,19,19,0
11360.0,2820,718,19,19,6
11392.0,2830,722,19,19,0
11424.0,2860,722,19,19,1
11456.0,2875,726,19,19,8
11488.0,2880,730,19,16,2
11520.0,2900,730,19,16,8
11616.0,2960,742,19,19,3
11648.0,2970,746,19,19,3
11680.0,2995,746,19,19,5
11744.0,3030,754,19,19,1
11776.0,3045,754,19,19,0
11808.0,3060,758,19,19,5
11840.0,3080,762,19,19,3
11872.0,3090,762,19,19,3
11904.0,3105,766,19,19,6
11936.0,3125,770,19,19,0
11968.0,3145,774,19,19,0
12000.0,3155,778,19,19,7
12032.0,3070,753,19,19,2
12064.0,3090,757,19,19,0
12096.0,3110,761,19,19,1
12128.0,3120,761,19,19,4
12160.0,3145,765,19,19,2
12192.0,3165,769,19,19,0
12224.0,3175,769,19,19,6
12256.0,3190,773,19,19,1
12288.0,3220,777,19,19,8
12320.0,3230,781,19,19,7
12352.0,3245,785,19,19,3
12384.0,3260,785,19,19,0
12416.0,3280,789,19,19,1
12448.0,3295,793,19,19,6
12480.0,3315,793,19,19,4
12512.0,3335,797,19,19,3
12544.0,3350,801,19,19,7
