Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,1
224.0,110,0,12,16,4
256.0,135,0,12,16,6
288.0,150,0,12,16,1
320.0,120,0,12,16,2
352.0,120,0,12,16,1
384.0,150,0,12,16,8
416.0,170,0,12,16,3
448.0,180,0,12,16,7
480.0,190,0,12,16,7
512.0,210,0,12,16,2
544.0,130,0,12,16,4
576.0,140,0,13,16,1
608.0,155,0,13,16,7
640.0,170,0,13,16,6
672.0,190,0,13,16,6
704.0,205,0,13,16,6
736.0,215,0,13,16,0
768.0,230,0,13,16,4
800.0,250,0,13,16,6
832.0,270,0,13,16,7
864.0,280,0,13,16,2
896.0,295,0,13,16,1
928.0,315,0,13,16,7
960.0,335,0,13,16,4
992.0,340,0,13,16,3
1024.0,365,0,13,16,6
1056.0,380,0,13,16,4
1088.0,400,0,13,16,1
1120.0,400,0,13,16,8
1184.0,445,0,13,16,4
1280.0,490,0,13,16,1
1312.0,455,0,13,16,2
1408.0,510,0,13,16,8
1440.0,520,0,13,16,3
1472.0,470,0,13,16,4
1504.0,480,0,13,16,5
1536.0,340,0,13,16,3
1568.0,365,0,14,16,4
1664.0,395,0,14,19,4
1696.0,420,0,14,19,0
1728.0,435,0,14,19,0
1824.0,485,0,14,19,6
1856.0,495,0,14,19,1
1888.0,510,0,14,19,1
1920.0,480,0,14,19,2
1952.0,500,0,14,19,0
1984.0,505,0,14,19,7
2016.0,530,0,14,19,4
2048.0,540,0,14,19,2
2080.0,450,0,14,19,8
2144.0,485,0,14,19,2
2176.0,395,0,15,19,1
2208.0,405,0,15,19,1
2240.0,380,0,15,19,5
2272.0,400,0,15,19,2
2304.0,405,0,15,19,8
2336.0,425,0,15,19,0
2368.0,440,0,15,19,7
2400.0,460,0,15,19,1
2432.0,480,0,15,19,6
2464.0,485,0,15,19,4
2496.0,505,0,16,19,8
2560.0,545,0,16,19,8
2592.0,550,0,16,16,3
2624.0,575,0,16,16,5
2656.0,595,0,16,16,4
2688.0,610,0,16,16,3
2720.0,625,0,16,16,8
2784.0,660,0,16,16,8
2848.0,695,0,16,19,4
2880.0,720,0,16,19,3
2912.0,725,0,16,19,0
2944.0,745,0,16,19,7
2976.0,775,0,16,19,3
3008.0,790,0,16,19,0
3104.0,840,0,16,19,6
3136.0,855,0,16,19,0
3168.0,865,0,16,19,5
3200.0,895,0,16,19,8
3232.0,905,0,16,16,8
3296.0,940,0,16,19,3
3328.0,960,0,16,19,8
3360.0,975,0,16,19,4
3392.0,990,0,16,19,0
3424.0,1010,0,16,19,6
3456.0,1025,0,16,19,3
3488.0,1045,0,16,19,3
3520.0,1060,0,16,19,2
3552.0,980,0,16,19,7
3584.0,995,0,16,19,7
3616.0,1010,0,16,19,1
3712.0,1055,0,16,19,4
3744.0,1075,0,16,19,3
3776.0,1085,0,16,19,2
3808.0,1115,0,16,19,1
3840.0,1120,0,16,19,8
3904.0,1155,0,16,19,0
3936.0,1175,0,16,19,5
4032.0,1225,0,16,19,7
4064.0,1235,0,16,19,5
4096.0,1255,0,16,19,2
4128.0,1270,0,16,19,3
4160.0,1285,0,16,19,3
4192.0,1300,0,16,19,1
4224.0,1315,0,16,19,4
4320.0,1365,0,16,19,1
4416.0,1365,0,16,19,1
4576.0,1390,0,16,19,8
4608.0,1400,0,17,16,7
4640.0,1430,0,17,16,1
4672.0,1440,0,17,16,6
4768.0,1495,0,17,19,5
4800.0,1505,0,17,19,8
4832.0,1520,0,17,19,7
4864.0,1540,0,18,19,3
4896.0,1565,0,18,19,1
4928.0,1580,0,18,19,2
4960.0,1595,0,18,19,6
4992.0,1625,0,18,19,1
5088.0,1665,0,18,19,6
5120.0,1695,0,18,19,7
5152.0,1705,0,18,19,0
5184.0,1725,0,18,19,6
5216.0,1745,0,18,19,5
5248.0,1770,0,18,19,4
5280.0,1785,0,18,19,8
5344.0,1820,0,18,19,0
5376.0,1845,0,18,19,3
5536.0,1940,0,18,19,2
5568.0,1945,0,18,19,7
5600.0,1975,0,18,19,7
5632.0,1995,0,18,19,0
5664.0,2010,0,18,19,1
5696.0,2025,0,18,19,0
5728.0,2045,0,18,19,2
