Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,1
160.0,75,0,12,16,3
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,2
288.0,40,0,12,16,4
320.0,70,0,12,16,3
352.0,70,0,12,16,3
384.0,85,0,12,16,0
416.0,95,0,12,16,2
448.0,110,0,12,16,3
480.0,45,0,12,16,8
512.0,60,0,12,16,0
544.0,75,0,12,19,5
576.0,90,0,12,19,3
608.0,100,0,12,19,5
640.0,115,0,12,19,0
672.0,120,0,12,19,2
704.0,145,0,12,19,3
736.0,150,0,12,19,3
768.0,170,0,12,19,0
800.0,175,0,12,19,4
832.0,190,0,12,19,2
864.0,100,0,12,19,8
896.0,120,0,12,19,8
928.0,125,0,12,16,9
992.0,145,0,12,19,8
1056.0,175,0,12,19,8
1120.0,200,4,12,19,1
1152.0,210,4,12,19,4
1184.0,225,4,12,19,1
1216.0,235,8,12,19,2
1248.0,245,8,12,19,3
1280.0,250,12,12,19,2
1312.0,275,12,12,19,3
1344.0,280,12,12,19,2
1376.0,290,16,12,19,3
1408.0,305,16,12,19,4
1440.0,310,16,12,19,7
1472.0,320,20,12,19,1
1536.0,350,24,12,19,6
1568.0,355,28,12,19,8
1600.0,365,32,12,16,5
1632.0,375,36,12,16,5
1728.0,415,44,12,19,6
1760.0,415,48,12,19,0
1792.0,430,48,12,19,0
1824.0,435,52,12,19,0
1856.0,450,56,12,19,0
1888.0,460,56,12,19,4
1920.0,470,60,12,19,4
1952.0,480,64,12,19,8
2016.0,500,68,12,19,7
2048.0,515,72,12,19,6
2080.0,525,76,12,19,7
2112.0,535,80,12,19,1
2144.0,545,80,12,19,0
2176.0,555,84,12,19,7
2208.0,560,88,12,19,4
2240.0,580,88,12,19,7
2272.0,585,92,12,19,2
2304.0,595,96,12,19,0
2336.0,610,100,12,19,3
2368.0,620,100,12,19,3
2400.0,625,104,12,19,3
2432.0,635,108,12,19,1
2464.0,650,112,12,19,6
2496.0,665,112,12,19,1
2528.0,615,116,12,19,8
2592.0,645,120,12,19,3
2624.0,650,124,12,19,4
2656.0,660,128,12,19,1
2720.0,690,132,12,19,1
2752.0,645,136,12,19,6
2784.0,650,140,13,19,7
2816.0,665,144,13,19,4
2848.0,675,144,13,19,7
2912.0,695,152,13,19,4
2944.0,710,152,13,19,4
2976.0,725,156,13,19,7
3008.0,730,160,13,19,2
3040.0,745,164,14,19,4
3072.0,765,164,14,19,1
3104.0,775,168,14,19,6
3136.0,785,172,14,19,6
3168.0,795,176,14,19,6
3200.0,810,176,14,19,1
3232.0,770,180,14,19,4
3264.0,785,184,14,19,0
3296.0,795,184,14,19,7
3328.0,810,188,14,19,7
3360.0,830,192,14,19,0
3392.0,840,196,14,19,4
3424.0,845,196,14,19,3
3488.0,890,204,15,19,6
3552.0,900,208,15,19,1
3584.0,930,212,15,19,5
3616.0,935,216,15,19,2
3648.0,945,216,15,19,4
3680.0,965,220,15,19,8
3808.0,1020,232,15,19,8
3872.0,1050,240,15,19,5
3904.0,920,240,15,19,0
3936.0,920,244,15,19,5
3968.0,945,248,15,19,6
4000.0,945,248,15,19,8
4032.0,965,252,15,16,2
4064.0,970,256,15,16,4
4096.0,995,260,15,16,4
4128.0,1005,260,15,16,0
4160.0,1015,264,15,16,6
4192.0,1020,268,15,16,2
4224.0,1045,272,15,16,8
4288.0,1065,276,15,19,2
4352.0,1100,280,15,19,7
4384.0,1105,284,15,19,6
4448.0,1130,292,15,19,6
4480.0,1150,292,15,19,8
