Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,7
160.0,80,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,135,0,12,16,0
288.0,150,0,12,16,2
320.0,170,0,12,16,8
352.0,170,0,12,16,2
448.0,125,0,12,16,0
480.0,130,0,12,16,6
512.0,150,0,12,16,8
576.0,185,0,12,16,7
608.0,195,0,12,16,2
640.0,110,0,12,16,7
672.0,130,0,12,16,3
704.0,170,0,12,16,3
736.0,175,0,12,16,3
768.0,190,0,12,16,5
800.0,215,0,12,16,7
896.0,250,0,12,16,0
928.0,270,0,12,16,3
1056.0,330,0,12,16,9
1120.0,345,0,12,19,6
1152.0,365,0,12,19,4
1184.0,385,0,12,19,1
1280.0,415,0,12,19,4
1312.0,435,0,12,19,8
1344.0,445,0,12,16,4
1376.0,460,0,12,16,5
1408.0,325,0,12,16,7
1504.0,360,0,12,19,5
1536.0,370,4,12,19,6
1568.0,390,4,12,19,0
1600.0,390,4,12,19,3
1632.0,405,8,12,19,8
1760.0,450,12,12,19,4
1792.0,470,12,12,19,3
1824.0,480,16,12,19,3
1856.0,485,16,12,19,2
1888.0,390,20,12,19,6
1920.0,415,20,12,19,1
1952.0,420,20,12,19,6
1984.0,425,24,12,19,4
2016.0,435,24,12,19,7
2048.0,455,24,12,19,5
2080.0,460,28,12,19,0
2144.0,480,28,12,16,8
2176.0,495,32,12,19,8
2240.0,515,36,12,19,0
2304.0,535,36,12,16,8
2336.0,550,40,12,16,5
2368.0,555,40,12,16,5
2400.0,570,40,12,16,1
2432.0,580,44,12,16,6
2464.0,590,44,12,16,1
2496.0,595,48,12,16,3
2528.0,610,48,12,16,0
2656.0,655,52,12,16,8
2688.0,670,56,12,19,6
2720.0,670,56,12,19,4
2752.0,680,60,12,19,2
2784.0,695,60,12,19,8
2816.0,710,60,12,16,8
2912.0,740,64,12,19,6
2944.0,750,68,12,19,6
2976.0,705,43,12,19,4
3008.0,715,43,12,19,5
3040.0,585,47,12,19,1
3072.0,585,47,12,19,2
3104.0,590,47,12,19,6
3136.0,605,51,12,19,1
3200.0,625,51,12,16,8
3264.0,640,55,12,19,7
3296.0,660,55,12,19,5
3328.0,660,59,12,19,1
3360.0,670,59,12,19,0
3392.0,680,59,12,19,4
3424.0,695,63,12,19,1
3456.0,695,63,12,19,6
3648.0,760,71,12,16,8
3680.0,765,71,12,19,1
3712.0,720,75,12,19,0
3744.0,730,75,12,19,2
3776.0,745,75,12,19,0
3808.0,750,79,12,19,4
3840.0,760,79,12,19,8
3904.0,780,83,12,19,3
3936.0,785,83,12,19,3
3968.0,795,83,13,19,8
4000.0,805,87,13,16,3
4032.0,815,87,13,16,3
4064.0,830,87,13,16,0
4128.0,850,91,13,16,9
4192.0,470,95,13,19,7
4224.0,475,95,13,19,5
4256.0,485,95,13,19,6
4288.0,500,99,13,19,0
4320.0,510,99,13,19,4
4352.0,515,99,13,19,5
4384.0,525,103,13,19,6
4416.0,545,103,13,19,0
4448.0,545,103,13,19,0
4480.0,550,107,13,19,3
4512.0,560,107,13,19,2
4544.0,480,107,13,19,0
4576.0,480,107,13,19,8
4608.0,490,107,13,19,3
4768.0,540,107,13,16,4
4800.0,550,107,13,16,7
4832.0,560,107,13,16,0
4864.0,565,107,13,16,1
4896.0,580,107,13,16,4
4928.0,590,107,13,16,5
4960.0,600,107,13,16,1
4992.0,600,107,13,16,0
5024.0,620,107,13,16,5
5056.0,625,107,13,16,2
5088.0,635,107,13,16,0
5120.0,640,107,13,16,4
5152.0,655,107,13,16,1
5184.0,665,107,13,16,2
5216.0,670,107,13,16,5
5248.0,685,107,13,16,5
5280.0,690,107,13,16,2
5312.0,605,107,13,16,8
5376.0,620,107,13,16,8
5408.0,630,107,13,16,2
5440.0,640,107,13,16,2
5472.0,645,107,13,16,8
5504.0,660,107,13,16,8
5536.0,665,107,13,19,6
5568.0,680,107,13,19,6
5600.0,680,107,13,19,2
5632.0,695,107,13,19,2
5664.0,705,107,13,19,6
5696.0,715,107,13,19,6
5728.0,720,107,13,19,0
5760.0,735,107,13,19,6
5792.0,750,107,13,19,0
5824.0,750,107,13,19,4
5888.0,775,107,13,16,6
5920.0,785,107,13,16,6
5952.0,790,107,13,16,0
5984.0,795,107,13,16,7
6016.0,810,107,13,16,8
6048.0,820,107,13,16,9
6112.0,840,107,13,19,6
6208.0,860,107,13,16,3
6240.0,800,107,13,16,3
6272.0,815,107,13,16,1
6304.0,820,107,13,16,7
6336.0,830,107,13,16,7
