Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,2
224.0,110,0,12,16,4
256.0,130,0,12,16,6
288.0,145,0,12,16,6
320.0,170,0,12,16,7
352.0,170,0,12,16,1
384.0,200,0,12,16,8
416.0,215,0,12,16,2
448.0,230,0,12,16,0
480.0,240,0,12,16,8
512.0,260,0,12,16,5
544.0,280,0,12,16,2
576.0,195,0,12,16,6
608.0,205,0,12,16,1
640.0,215,0,12,16,5
672.0,220,0,12,16,0
704.0,245,0,12,16,8
768.0,265,0,12,16,1
800.0,285,0,12,16,0
832.0,300,0,12,16,6
864.0,310,0,12,16,5
896.0,320,0,12,16,2
928.0,340,0,12,16,0
960.0,360,0,12,16,6
992.0,365,0,12,16,0
1024.0,385,0,12,16,4
1056.0,395,0,12,16,5
1088.0,265,0,12,16,7
1152.0,285,0,12,16,6
1184.0,300,0,12,16,1
1248.0,330,0,12,16,7
1280.0,340,0,12,16,4
1312.0,355,0,12,16,2
1344.0,370,0,12,16,1
1376.0,375,0,12,16,4
1408.0,395,0,12,16,1
1440.0,360,0,12,16,7
1472.0,375,0,12,16,5
1536.0,395,0,12,16,4
1568.0,415,0,12,16,1
1600.0,425,0,12,16,4
1632.0,435,0,12,16,4
1664.0,445,0,12,16,6
1696.0,465,0,13,16,3
1728.0,480,0,13,16,5
1760.0,330,0,13,16,3
1792.0,425,0,13,16,5
1824.0,370,0,13,16,8
1856.0,375,0,13,16,3
1888.0,300,0,13,16,4
1920.0,330,0,13,16,1
1952.0,345,0,13,16,5
1984.0,350,0,13,16,5
2016.0,205,0,13,16,7
2048.0,235,0,13,16,5
2080.0,240,0,13,16,8
2144.0,250,0,13,16,4
2208.0,285,0,13,16,4
2240.0,295,0,13,16,4
2272.0,300,0,13,16,3
2304.0,245,0,13,16,2
2336.0,260,0,13,16,8
2368.0,265,0,13,16,6
2400.0,280,0,13,16,2
2432.0,265,0,13,16,6
2496.0,285,0,13,16,5
2528.0,300,0,13,16,3
2592.0,355,0,13,16,0
2624.0,355,0,13,16,4
2656.0,375,0,13,16,4
2688.0,385,0,13,16,8
2752.0,405,0,13,16,4
2784.0,420,0,13,16,6
2816.0,435,0,13,16,7
2848.0,440,0,13,16,2
2880.0,455,0,13,16,2
2912.0,465,0,13,16,6
2976.0,490,0,13,16,3
3008.0,500,0,13,16,6
3040.0,510,0,13,16,0
3072.0,530,0,13,16,5
3104.0,540,0,13,16,0
3136.0,550,0,13,16,4
3168.0,560,0,13,16,0
3200.0,580,0,13,16,0
3232.0,580,0,13,19,4
3296.0,605,0,13,19,6
3328.0,620,0,13,19,1
3360.0,630,0,13,19,6
3392.0,635,0,13,19,5
3456.0,660,0,13,19,8
3488.0,675,0,13,22,8
3520.0,680,0,13,19,3
3552.0,685,4,13,19,2
3584.0,600,4,13,19,7
3616.0,605,4,13,19,1
3648.0,615,8,13,19,4
3680.0,625,8,13,19,0
3712.0,640,8,13,19,4
3776.0,650,16,13,19,1
3808.0,660,20,13,19,0
3840.0,670,24,13,19,4
3904.0,695,36,13,19,8
3936.0,695,40,13,16,9
4000.0,315,52,13,22,1
4064.0,325,60,13,19,6
4096.0,345,68,13,19,6
4128.0,295,47,13,19,0
4160.0,300,55,13,19,1
4192.0,320,59,13,19,6
4224.0,320,63,13,19,1
4256.0,320,71,13,19,7
4288.0,330,75,13,19,4
4320.0,350,79,13,19,2
4352.0,350,87,13,19,8
4384.0,350,91,13,19,8
4448.0,375,103,13,22,6
4480.0,380,107,13,22,2
4512.0,390,111,13,22,3
4544.0,395,115,13,22,5
4576.0,405,119,13,22,7
4640.0,420,131,13,19,6
4672.0,430,135,13,19,4
4704.0,435,143,13,19,4
4736.0,445,147,13,19,7
4768.0,450,151,13,19,3
4800.0,455,159,13,19,0
4832.0,465,163,13,19,8
4864.0,475,171,13,16,8
4928.0,490,179,13,22,1
4960.0,500,187,13,22,8
4992.0,500,191,13,22,5
5024.0,510,195,13,22,8
5056.0,530,203,13,19,0
5120.0,535,211,13,19,0
5152.0,545,219,13,19,7
5184.0,555,223,13,19,8
5216.0,555,231,13,16,8
5248.0,565,235,13,19,3
5280.0,580,239,13,19,8
5344.0,590,251,13,22,1
5376.0,590,255,13,22,4
5408.0,605,263,13,22,1
5472.0,620,271,13,19,3
5504.0,625,279,13,19,4
5536.0,640,283,13,19,0
5568.0,645,287,13,19,8
5600.0,650,291,13,16,4
5632.0,660,295,13,16,6
5664.0,670,303,13,16,3
5696.0,675,307,13,16,6
5728.0,680,311,13,16,5
5760.0,695,319,13,16,2
5792.0,695,323,13,16,4
5824.0,705,327,13,16,6
5856.0,715,335,13,16,6
5888.0,725,339,13,16,6
5920.0,725,347,13,16,5
5952.0,740,351,13,16,1
5984.0,740,355,13,16,3
6016.0,750,363,13,16,7
6048.0,765,367,13,16,1
6080.0,770,371,13,16,0
6144.0,785,383,13,19,7
6176.0,795,387,13,19,1
6208.0,795,395,13,19,1
6240.0,755,399,13,19,5
6272.0,770,407,13,19,8
6304.0,775,411,13,16,9
6368.0,790,423,13,22,1
6400.0,795,427,13,22,3
6432.0,805,431,13,22,2
6464.0,810,439,13,22,3
6496.0,820,443,14,22,0
6528.0,825,447,14,22,5
6560.0,830,455,14,22,8
6592.0,845,459,14,22,4
6624.0,855,463,14,22,7
6656.0,860,467,14,22,5
6720.0,875,479,14,19,3
6752.0,885,483,14,19,8
6784.0,890,487,14,19,4
6816.0,900,495,14,19,4
6944.0,930,515,14,19,8
7008.0,945,527,14,19,3
7040.0,955,531,14,19,0
7072.0,960,539,14,19,1
7104.0,965,543,14,19,3
7136.0,980,547,14,19,1
7168.0,980,555,14,19,0
7232.0,1000,563,14,19,3
7264.0,1010,571,14,19,8
7296.0,1020,575,14,19,5
7360.0,1025,587,14,19,5
7392.0,1040,591,14,19,6
7424.0,1050,599,14,19,4
7456.0,1055,603,14,19,0
7488.0,1060,607,14,19,6
7520.0,1070,615,14,19,0
7552.0,1075,619,14,19,8
7616.0,1090,631,14,22,8
7648.0,1100,635,14,16,2
7680.0,1110,639,14,16,6
7776.0,1125,655,14,19,8
7840.0,1145,663,14,22,1
7904.0,1165,675,14,19,7
7968.0,1170,687,14,19,1
8000.0,1185,691,14,19,4
8064.0,1200,703,14,19,2
8096.0,1200,707,14,19,5
8128.0,1215,715,14,19,2
8160.0,1220,719,14,19,8
8192.0,1225,723,14,22,4
8224.0,1240,731,14,22,7
8256.0,1245,735,14,22,1
8288.0,1250,739,14,22,1
8320.0,1210,747,14,22,3
8352.0,1215,751,14,22,3
8384.0,1220,759,14,22,0
8416.0,1240,763,14,22,6
8480.0,1245,775,14,19,0
8512.0,1250,779,14,19,7
8544.0,1270,783,14,19,3
8576.0,1270,791,15,19,0
8608.0,1275,795,15,19,5
8640.0,1285,799,15,19,5
8672.0,1300,807,15,19,8
8704.0,1305,811,15,19,4
8736.0,1310,815,15,19,4
8768.0,1320,819,15,19,8
8800.0,1335,823,15,16,0
8832.0,1345,831,15,16,1
8864.0,1350,835,15,16,1
8896.0,1305,839,15,16,5
8928.0,1320,847,15,16,6
8960.0,1325,851,15,16,8
8992.0,1340,855,15,19,3
9024.0,1340,863,15,19,0
9056.0,1360,867,15,19,8
9088.0,1365,875,15,16,8
9120.0,1370,879,15,16,7
9152.0,1375,883,16,16,5
9184.0,1395,891,16,16,4
9248.0,1410,899,16,19,7
9280.0,1410,907,16,19,2
9312.0,1430,911,16,19,1
9344.0,1435,915,16,19,0
9376.0,1445,923,16,19,1
9408.0,1405,927,16,19,1
9440.0,1365,935,16,19,2
9472.0,1370,939,16,19,2
9504.0,1375,943,16,19,7
9536.0,1390,951,16,19,5
9600.0,1405,959,16,19,7
9632.0,1415,967,16,19,0
9664.0,1430,971,17,19,8
9696.0,1435,975,17,16,9
9728.0,1435,983,17,16,9
9792.0,1470,991,17,22,3
9824.0,1475,995,17,22,7
9888.0,1495,1007,17,19,1
9920.0,1505,1011,18,19,3
9952.0,1510,1015,18,19,6
9984.0,1530,1023,18,19,6
10016.0,1540,1027,18,19,6
10048.0,1550,1031,18,19,4
