Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,5
64.0,50,0,12,16,6
96.0,50,0,12,16,0
128.0,60,0,12,16,3
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,6
256.0,135,0,12,16,2
288.0,50,0,12,16,7
320.0,70,0,12,16,8
416.0,115,0,12,16,7
448.0,125,0,12,16,8
576.0,185,0,12,16,2
608.0,100,0,12,16,1
704.0,150,0,12,16,1
736.0,105,0,12,16,1
768.0,65,0,12,16,6
800.0,95,0,12,16,3
832.0,105,0,12,16,4
864.0,120,0,12,16,2
896.0,25,0,12,16,6
960.0,60,0,12,16,9
1024.0,85,0,13,16,0
1056.0,105,0,13,16,7
1088.0,115,0,13,16,3
1120.0,45,0,13,16,3
1152.0,70,0,13,16,5
1184.0,90,0,13,16,5
1216.0,95,0,13,16,8
1248.0,115,0,14,16,2
1280.0,25,0,14,16,2
1312.0,45,0,14,16,4
1344.0,55,0,14,16,6
1440.0,105,0,14,16,0
1536.0,145,0,14,16,3
1568.0,85,0,14,19,7
1664.0,195,0,14,19,4
1696.0,210,0,14,19,0
1728.0,235,0,14,19,1
1760.0,235,0,14,19,1
1792.0,200,0,14,19,5
1824.0,210,0,14,19,8
1888.0,240,0,14,19,0
1920.0,255,0,14,19,7
1984.0,285,0,14,16,9
2048.0,310,0,15,19,5
2080.0,175,0,15,19,8
2112.0,190,0,15,19,7
2144.0,190,0,15,19,5
2176.0,215,4,15,19,3
2208.0,235,4,15,19,7
2240.0,245,4,15,19,6
2272.0,265,8,15,19,5
2304.0,275,8,15,19,3
2336.0,295,8,15,19,4
2368.0,300,12,15,19,0
2400.0,330,12,15,19,2
2432.0,235,16,15,19,6
2496.0,260,16,15,16,9
2560.0,295,20,15,19,7
2592.0,295,20,15,19,8
2656.0,335,24,15,19,0
2688.0,345,28,15,19,5
2720.0,355,28,15,19,1
2752.0,370,28,15,19,0
2784.0,385,32,15,19,4
2816.0,405,32,15,19,0
2848.0,415,32,15,19,6
2880.0,425,36,15,19,8
2912.0,440,36,15,16,2
2944.0,460,40,15,16,3
2976.0,470,40,15,16,0
3040.0,505,44,15,16,8
3072.0,510,44,15,19,7
3104.0,520,44,15,19,6
3136.0,525,48,15,19,2
3168.0,560,48,15,19,0
3200.0,565,48,15,19,5
3232.0,575,52,15,19,5
3264.0,590,52,15,19,8
3328.0,615,56,15,19,7
3360.0,635,56,15,19,3
3392.0,650,60,15,19,8
3424.0,665,60,15,16,3
3456.0,665,60,15,16,2
3488.0,590,64,15,16,8
3616.0,635,68,15,19,5
3648.0,655,72,15,19,3
3680.0,655,72,15,19,0
3712.0,675,72,15,19,6
3744.0,685,76,15,19,4
3776.0,700,76,15,19,7
3872.0,735,80,15,19,1
3904.0,750,84,15,19,5
3936.0,760,84,15,19,2
3968.0,770,84,15,19,0
4000.0,780,88,15,19,4
4032.0,805,88,15,19,3
4064.0,815,92,15,19,4
4096.0,820,92,15,19,3
4128.0,840,92,15,19,5
4160.0,850,96,15,19,2
4192.0,860,96,15,19,5
4224.0,870,96,15,19,4
4256.0,885,100,15,19,6
4320.0,905,104,15,16,8
4352.0,930,104,15,19,5
4384.0,930,104,15,19,1
4416.0,950,108,15,19,1
4448.0,905,108,15,19,3
4480.0,925,108,15,19,6
4512.0,930,112,15,19,1
4544.0,945,112,15,19,6
4576.0,960,112,15,19,6
4672.0,955,95,15,19,1
4704.0,960,95,16,19,4
4736.0,970,95,16,19,4
4768.0,980,99,16,19,1
4800.0,950,99,16,19,5
4832.0,960,99,16,19,0
4864.0,970,103,16,19,7
4896.0,1000,103,16,19,7
4928.0,1000,107,16,19,3
4960.0,1010,107,16,19,0
4992.0,1030,107,16,19,5
5024.0,1050,111,16,19,7
5056.0,1055,111,17,19,6
5152.0,1100,115,17,19,7
5184.0,1010,94,17,19,3
5216.0,1030,94,17,19,0
5248.0,1045,94,17,19,7
5344.0,1085,98,17,19,1
5376.0,1105,102,17,19,3
5408.0,1110,102,17,19,6
5504.0,1155,106,17,19,1
5568.0,1190,110,17,16,8
5632.0,1210,114,17,19,7
5664.0,1235,114,17,19,7
5696.0,1145,93,17,19,5
5728.0,1150,93,17,19,1
5760.0,1185,93,17,19,1
5792.0,1145,97,17,19,8
5824.0,1150,97,17,16,0
5888.0,1190,101,17,16,8
5920.0,1200,101,17,19,2
5952.0,1205,101,17,19,8
6016.0,1245,105,17,19,1
6048.0,1255,109,18,19,1
6080.0,1215,109,18,19,8
6112.0,1240,109,18,16,5
6144.0,1250,113,18,16,5
6176.0,1105,113,18,16,5
6208.0,1130,113,18,16,1
6272.0,1145,117,18,16,9
6336.0,1180,121,19,19,1
6368.0,1190,121,19,19,0
6400.0,1205,125,19,19,5
6432.0,1220,125,19,19,2
6464.0,1230,125,19,19,6
6496.0,1245,129,19,19,1
6528.0,1265,129,19,19,7
6560.0,1275,133,19,19,7
6592.0,1290,133,19,19,8
6656.0,1320,137,19,19,4
6688.0,1340,137,19,19,3
6784.0,1385,141,19,19,0
6816.0,1395,145,19,19,4
6848.0,1425,145,19,19,2
6880.0,1430,145,19,19,7
6912.0,1440,149,19,19,7
6944.0,1465,149,19,19,8
6976.0,1480,149,19,19,1
7008.0,1490,153,19,19,3
7040.0,1500,153,19,19,2
7072.0,1530,157,19,19,6
7168.0,1570,161,19,19,8
7232.0,1595,161,19,19,5
7264.0,1620,165,19,19,8
7296.0,1630,165,19,16,3
7328.0,1645,165,19,16,6
7360.0,1655,169,19,16,2
7392.0,1680,169,19,16,4
7424.0,1690,173,19,16,8
7456.0,1705,173,19,19,3
7488.0,1715,173,19,19,5
7520.0,1740,177,19,19,0
7552.0,1750,177,19,19,1
7584.0,1770,177,19,19,1
7616.0,1780,181,19,19,0
7648.0,1800,181,19,19,8
7680.0,1810,185,19,16,8
7712.0,1825,185,19,16,7
7744.0,1840,185,19,16,3
7776.0,1855,189,19,16,7
7808.0,1880,189,19,16,5
7840.0,1890,189,19,16,2
7872.0,1905,193,19,16,1
7904.0,1915,193,19,16,3
7936.0,1940,197,19,16,1
7968.0,1945,197,19,16,5
8000.0,1970,197,19,16,4
8032.0,1980,201,19,16,3
8064.0,1995,201,19,16,0
8096.0,2010,201,19,16,6
8128.0,2030,205,19,16,8
8192.0,2055,209,19,19,0
8224.0,2070,209,19,19,1
8256.0,2085,209,19,19,7
8288.0,2105,213,19,19,5
8320.0,2115,213,19,19,0
8352.0,2130,213,19,19,4
8384.0,2150,217,19,19,7
8416.0,2165,217,19,19,1
8512.0,2215,221,19,19,5
8544.0,2220,225,19,19,8
8576.0,2240,225,19,19,5
8608.0,2255,225,19,19,6
8640.0,2275,229,19,19,3
8672.0,2280,229,19,19,2
8704.0,2205,229,19,19,2
8736.0,2215,233,19,19,6
8768.0,2225,233,19,19,7
8800.0,2245,237,19,19,1
8832.0,2265,237,19,19,1
8864.0,2275,237,19,19,8
8928.0,2315,241,19,19,8
8992.0,2345,245,19,16,8
9024.0,2355,245,19,19,0
9088.0,2380,249,19,16,8
9152.0,2415,253,19,19,0
9184.0,2425,253,19,19,8
9216.0,2445,253,19,16,3
9248.0,2465,257,19,16,6
9280.0,2480,257,19,16,8
9344.0,2505,261,19,19,7
9376.0,2525,261,19,19,4
9408.0,2535,265,19,19,3
9440.0,2555,265,19,19,3
9472.0,2570,265,19,19,7
9504.0,2580,269,19,19,7
9536.0,2595,269,19,19,4
9568.0,2615,273,19,19,6
9600.0,2625,273,19,19,4
9632.0,2635,273,19,19,5
9664.0,2660,277,19,19,6
9696.0,2685,277,19,19,5
9728.0,2685,277,19,19,7
9760.0,2705,281,19,19,7
9856.0,2750,285,19,19,0
9888.0,2765,285,19,19,8
9984.0,2810,289,19,19,2
10016.0,2830,293,19,19,1
10048.0,2840,293,19,19,6
10080.0,2860,293,19,19,8
10112.0,2875,297,19,16,9
10176.0,2910,301,19,19,8
10208.0,2915,301,19,16,3
10240.0,2935,301,19,16,0
10272.0,2950,305,19,16,8
10304.0,2970,305,19,19,5
10336.0,2980,305,19,19,3
10368.0,2995,309,19,19,6
10464.0,3035,313,19,19,4
10496.0,3055,313,19,19,5
10528.0,3075,317,19,19,8
10560.0,3090,317,19,16,8
10592.0,3100,317,19,16,8
10656.0,3130,321,19,19,4
10688.0,3145,325,19,19,2
10720.0,3165,325,19,19,2
10752.0,3180,325,19,19,3
10784.0,3195,329,19,19,7
