Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,27
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,40
400.0,200,0,12,16,0,29
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,17
544.0,275,0,12,16,0,8
560.0,285,0,12,16,0,4
576.0,285,0,12,16,0,29
592.0,300,0,12,16,0,21
608.0,305,0,12,16,0,31
624.0,305,0,12,16,0,9
640.0,310,0,12,16,0,32
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,15
784.0,390,0,12,16,0,10
800.0,415,0,12,16,0,20
816.0,415,0,12,16,0,8
832.0,415,0,12,16,0,20
848.0,425,0,12,16,0,38
864.0,430,0,12,16,0,7
880.0,435,0,12,16,0,21
896.0,450,0,12,16,0,13
912.0,465,0,12,16,0,13
928.0,475,0,12,16,0,13
944.0,475,0,12,16,0,13
960.0,480,0,12,16,0,13
976.0,490,0,12,16,0,13
992.0,495,0,12,16,0,13
1008.0,505,0,12,16,0,1
1024.0,520,0,12,16,0,33
1040.0,525,0,12,16,0,41
1056.0,535,0,12,16,0,20
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,34
1104.0,550,0,12,16,0,27
1120.0,560,0,12,16,0,41
1136.0,570,0,12,16,0,23
1152.0,580,0,12,16,0,20
1168.0,585,0,12,16,0,37
1184.0,595,0,12,16,0,41
1200.0,595,0,12,16,0,19
1216.0,610,0,12,16,0,31
1232.0,615,0,12,16,0,2
1248.0,615,0,12,16,0,2
1264.0,630,0,12,16,0,2
1280.0,640,0,12,16,0,2
1296.0,645,0,12,16,0,2
1312.0,655,0,12,16,0,2
1328.0,665,0,12,16,0,2
1344.0,670,0,12,16,0,18
1360.0,670,0,12,16,0,40
1376.0,685,0,12,16,0,18
1392.0,695,0,12,16,0,10
1408.0,695,0,12,16,0,41
1424.0,310,0,12,16,0,6
1440.0,315,0,12,16,0,24
1456.0,320,0,12,16,0,15
1472.0,325,0,12,16,0,5
1488.0,730,0,12,16,0,41
1504.0,745,0,12,16,0,41
1520.0,755,0,12,16,0,17
1536.0,760,0,12,16,0,9
1552.0,765,0,12,16,0,28
1568.0,770,0,12,16,0,39
1584.0,780,0,12,16,0,17
1600.0,785,0,12,16,0,38
1616.0,785,0,12,16,0,41
1632.0,815,0,12,16,0,6
1648.0,815,0,12,16,0,18
1664.0,815,0,12,16,0,13
1680.0,820,0,12,16,0,13
1696.0,830,0,12,16,0,13
1712.0,840,0,12,16,0,13
1728.0,845,0,12,16,0,13
1744.0,870,0,12,16,0,13
1760.0,870,0,12,16,0,13
1776.0,870,0,12,16,0,41
1792.0,870,0,12,16,0,5
1808.0,880,0,12,16,0,41
1824.0,490,0,12,16,0,6
1840.0,500,0,12,16,0,3
1856.0,505,0,12,16,0,10
1872.0,525,0,12,16,0,5
1888.0,525,0,12,16,0,22
1904.0,530,0,12,16,0,5
1920.0,535,0,12,16,0,27
1936.0,550,0,12,16,0,26
1952.0,555,0,12,16,0,25
1968.0,560,0,12,16,0,40
1984.0,570,0,12,16,0,41
2000.0,580,0,12,16,0,27
2016.0,585,0,12,16,0,14
2032.0,585,0,12,16,0,3
2048.0,595,0,12,16,0,5
2064.0,610,0,12,16,0,28
2080.0,610,0,12,16,0,26
2096.0,615,0,12,16,0,16
2112.0,640,0,12,16,0,8
2128.0,640,0,12,16,0,4
2144.0,645,0,12,16,0,10
2160.0,650,0,12,16,0,19
2176.0,665,0,12,16,0,3
2192.0,665,0,12,16,0,5
2208.0,665,0,12,16,0,15
2224.0,685,0,12,16,0,37
2240.0,700,0,12,16,0,24
2256.0,700,0,12,16,0,18
2272.0,705,0,12,16,0,21
2288.0,705,0,12,16,0,7
2304.0,720,0,12,16,0,7
2320.0,720,0,12,16,0,30
2336.0,725,0,12,16,0,37
2352.0,750,0,12,16,0,20
2368.0,660,0,12,16,0,1
2384.0,660,0,12,16,0,35
2400.0,660,0,12,16,0,22
2416.0,770,0,12,16,0,41
2432.0,780,0,12,16,0,41
2448.0,785,0,12,16,0,15
2464.0,790,0,12,16,0,29
2480.0,810,0,12,16,0,27
2496.0,815,0,12,16,0,10
2512.0,815,0,12,16,0,41
2528.0,815,0,12,16,0,41
2544.0,760,0,12,16,0,11
2560.0,840,0,12,16,0,41
2576.0,840,0,12,16,0,41
2592.0,860,0,12,16,0,9
2608.0,865,0,12,16,0,17
2624.0,870,0,12,16,0,41
2640.0,875,0,12,16,0,22
2656.0,885,0,12,16,0,20
2672.0,895,0,12,16,0,39
2688.0,500,0,12,16,0,6
2704.0,505,0,12,16,0,38
2720.0,515,0,12,16,0,32
2736.0,520,0,12,16,0,24
2752.0,530,0,12,16,0,33
2768.0,535,0,12,16,0,24
2784.0,545,0,12,16,0,38
2800.0,555,0,12,16,0,11
2816.0,480,0,12,16,0,10
2832.0,495,0,12,16,0,2
2848.0,505,0,12,16,0,2
2864.0,510,0,12,16,0,2
2880.0,510,0,12,16,0,2
2896.0,515,0,12,16,0,2
2912.0,525,0,12,16,0,2
2928.0,530,0,12,16,0,2
2944.0,535,0,12,16,0,21
2960.0,555,0,12,16,0,41
2976.0,560,0,12,16,0,24
2992.0,560,0,12,16,0,41
3008.0,565,0,12,16,0,17
3024.0,575,0,12,16,0,9
3040.0,575,0,12,16,0,41
3056.0,585,0,12,16,0,38
3072.0,595,0,12,16,0,32
3088.0,600,0,12,16,0,28
3104.0,615,0,12,16,0,6
3120.0,615,0,12,16,0,3
3136.0,615,0,12,16,0,41
3152.0,620,0,12,16,0,22
3168.0,635,0,12,16,0,40
3184.0,635,0,12,16,0,25
3200.0,645,0,12,16,0,24
3216.0,655,0,12,16,0,15
3232.0,660,0,12,16,0,30
3248.0,660,0,12,16,0,29
3264.0,665,0,12,16,0,38
3280.0,675,0,12,16,0,25
3296.0,680,0,12,16,0,33
3312.0,690,0,12,16,0,24
3328.0,695,0,12,16,0,14
3344.0,700,0,12,16,0,17
3360.0,705,0,12,16,0,10
3376.0,715,0,12,16,0,3
