Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,75,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,3
288.0,75,0,12,16,3
320.0,90,0,12,19,8
416.0,140,0,12,19,4
448.0,145,0,12,19,0
480.0,155,0,12,19,8
512.0,175,0,12,16,9
576.0,205,0,12,19,4
608.0,220,0,12,19,8
640.0,235,0,12,16,5
672.0,250,0,12,16,7
704.0,270,0,12,16,5
736.0,275,0,12,16,0
768.0,290,0,12,16,1
800.0,320,0,12,16,7
832.0,325,0,12,16,0
864.0,340,0,12,16,6
896.0,355,4,12,16,7
928.0,375,4,12,16,4
1024.0,420,8,12,19,3
1056.0,435,12,12,19,0
1088.0,445,12,12,19,0
1248.0,520,20,12,19,4
1280.0,525,20,12,19,5
1312.0,550,24,12,19,1
1344.0,565,24,12,19,0
1376.0,570,28,12,19,4
1408.0,590,32,12,19,5
1440.0,605,32,12,19,6
1472.0,615,36,12,19,5
1504.0,625,40,12,19,6
1536.0,645,44,12,19,3
1568.0,665,44,12,19,2
1600.0,565,48,12,19,7
1632.0,580,52,12,19,8
1664.0,590,56,12,16,8
1696.0,610,56,12,19,7
1792.0,645,68,12,19,6
1824.0,660,68,12,19,8
1888.0,680,76,12,19,5
1920.0,695,76,12,19,4
1952.0,710,80,12,19,5
1984.0,710,84,12,19,4
2016.0,725,88,12,19,7
2048.0,750,88,12,19,6
2080.0,755,92,12,19,2
2112.0,670,96,12,19,6
2208.0,695,104,12,19,8
2240.0,715,108,12,16,3
2272.0,720,108,12,16,2
2304.0,725,112,12,16,1
2336.0,745,116,12,16,3
2368.0,755,120,12,16,6
2400.0,765,120,12,16,7
2432.0,780,124,12,16,4
2464.0,790,128,12,16,4
2496.0,800,132,12,16,4
2528.0,805,132,12,16,0
2560.0,825,136,12,16,0
2592.0,830,140,12,16,7
2688.0,865,148,12,19,7
2720.0,875,152,12,19,8
2752.0,885,152,12,19,3
2848.0,915,164,12,19,2
2880.0,935,164,12,19,1
2912.0,940,168,12,19,3
2944.0,950,172,12,19,2
2976.0,970,172,12,19,3
3072.0,995,184,12,19,0
3104.0,1010,184,12,19,0
3136.0,1015,188,12,19,1
3232.0,1055,196,12,19,4
3264.0,1060,200,12,19,4
3296.0,1070,204,12,19,7
3328.0,1085,204,12,19,2
3360.0,1100,208,12,19,0
3392.0,1105,212,12,19,4
3424.0,1120,216,12,19,6
3456.0,1125,216,12,19,6
3488.0,1145,220,12,19,4
3520.0,1155,224,12,19,5
3552.0,1010,228,12,19,5
3584.0,1025,228,12,19,0
3616.0,1030,232,12,19,4
3648.0,1045,236,12,19,7
3680.0,1050,236,12,19,1
3712.0,1060,240,12,19,4
3808.0,1095,248,12,19,2
3840.0,1095,252,12,19,6
3872.0,1110,256,12,19,6
3904.0,1125,260,12,19,2
4000.0,1150,268,12,19,7
4032.0,1160,268,12,19,6
4064.0,1170,272,12,19,4
4128.0,1190,280,12,16,8
4192.0,1215,284,12,19,1
4224.0,1215,288,12,19,3
4256.0,1225,292,12,19,7
4288.0,1240,292,12,19,5
4320.0,1250,296,12,19,2
4416.0,1175,304,12,19,4
4448.0,1180,308,12,19,3
4480.0,1180,312,12,19,3
4576.0,1210,320,12,19,3
4608.0,1215,324,12,19,1
4640.0,1235,324,12,19,0
4672.0,1235,328,12,19,1
4704.0,1190,332,12,19,6
4736.0,1205,332,12,19,3
4768.0,1215,336,12,19,2
4864.0,1235,344,12,19,0
4896.0,1245,348,12,19,6
4960.0,1265,356,13,16,9
5024.0,1280,360,13,19,6
5056.0,1245,339,13,19,2
5152.0,1265,347,13,19,5
5184.0,1280,351,13,19,0
5216.0,1285,351,13,19,3
5248.0,1290,355,13,19,7
5280.0,1310,359,13,19,0
5312.0,1315,363,13,19,4
5344.0,1325,363,13,19,1
5376.0,1335,367,13,19,3
5408.0,1345,371,13,19,7
5440.0,1355,371,13,19,0
5472.0,1360,375,13,19,5
5504.0,1370,379,13,19,2
5536.0,1385,383,13,19,5
5632.0,1405,391,13,19,4
5664.0,1420,395,13,19,5
5696.0,1430,395,13,19,1
