Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
64.0,50,0,12,16,4
96.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,80,0,12,16,3
192.0,110,0,12,16,6
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,1
320.0,95,0,12,19,4
352.0,95,0,12,19,0
384.0,120,0,12,19,2
416.0,135,0,12,19,5
448.0,150,0,12,19,7
480.0,160,0,12,19,2
512.0,175,0,12,19,7
544.0,195,0,12,19,6
576.0,210,0,12,19,3
608.0,225,0,12,19,4
640.0,235,0,12,19,5
672.0,255,0,12,19,3
704.0,275,0,12,19,5
736.0,275,0,12,19,4
768.0,285,0,12,19,0
832.0,320,0,12,19,2
928.0,260,8,12,19,7
960.0,270,8,12,19,6
992.0,275,12,12,19,8
1024.0,290,16,12,19,7
1056.0,310,16,12,19,4
1088.0,315,20,12,19,4
1120.0,325,24,12,19,6
1152.0,340,28,12,19,1
1184.0,360,28,12,19,7
1216.0,365,32,12,19,3
1248.0,380,36,12,19,6
1344.0,415,44,12,19,4
1408.0,440,48,12,19,1
1440.0,455,52,12,19,5
1472.0,465,56,12,19,4
1504.0,475,60,12,19,1
1536.0,485,64,12,19,7
1568.0,510,64,12,19,0
1600.0,510,68,12,19,1
1632.0,475,72,12,19,8
1664.0,480,72,12,19,8
1728.0,515,80,12,19,5
1760.0,525,80,12,19,8
1792.0,540,84,12,16,1
1824.0,555,88,12,16,0
1856.0,560,92,12,16,5
1888.0,575,96,13,16,2
1920.0,590,96,13,16,4
1952.0,605,100,13,16,1
2016.0,630,104,13,19,7
2048.0,655,108,13,19,3
2080.0,655,112,13,19,1
2112.0,665,112,13,19,1
2176.0,655,120,13,19,2
2208.0,655,124,13,19,2
2240.0,680,128,13,19,7
2272.0,690,128,13,19,5
2304.0,555,132,13,19,1
2336.0,570,136,13,19,7
2368.0,575,136,13,19,1
2432.0,605,144,14,19,5
2464.0,615,144,14,19,8
2528.0,635,152,14,19,1
2560.0,665,156,14,19,7
2592.0,675,160,14,19,1
2624.0,680,160,14,19,5
2656.0,700,164,14,19,0
2688.0,715,168,14,19,0
2720.0,725,168,14,19,0
2752.0,735,172,14,19,0
2784.0,750,176,14,19,1
2816.0,770,176,14,19,8
2848.0,775,180,14,16,1
2880.0,745,184,14,16,4
2912.0,750,188,14,16,7
2976.0,785,192,14,19,7
3040.0,805,200,14,19,6
3072.0,830,200,14,19,6
3104.0,840,204,14,19,4
3136.0,855,208,15,19,4
3168.0,865,208,15,19,1
3200.0,890,212,15,19,7
3232.0,890,216,15,19,6
3264.0,910,220,15,19,0
3296.0,925,224,15,19,4
3328.0,945,224,15,19,5
3360.0,950,228,15,19,2
3392.0,965,232,15,19,0
3424.0,995,232,15,19,5
3456.0,1000,236,15,19,5
3488.0,1010,240,15,19,1
3520.0,1025,240,15,19,3
3552.0,1050,244,15,19,8
3584.0,1065,248,15,16,8
3616.0,1070,252,15,19,0
3648.0,1085,256,15,19,7
3680.0,1110,256,15,19,1
3712.0,1120,260,15,19,1
3744.0,1085,264,15,19,5
3776.0,1090,264,15,19,1
3808.0,1120,268,15,19,3
3840.0,1130,272,15,19,4
3872.0,1145,272,15,19,3
3904.0,1160,276,15,19,4
3936.0,1180,280,15,19,1
3968.0,1190,284,15,19,3
4000.0,1205,288,16,19,4
4032.0,1215,288,16,19,8
4064.0,1240,292,16,19,7
4128.0,1265,296,16,19,3
4160.0,1275,300,16,19,7
4192.0,1305,304,16,19,0
4224.0,1305,304,16,19,8
4256.0,1325,308,16,16,8
4288.0,1340,312,16,16,8
4352.0,1375,320,16,19,0
4384.0,1390,320,16,19,7
4416.0,1410,324,16,19,0
4448.0,1425,328,16,19,4
4480.0,1445,328,16,19,4
4512.0,1455,332,16,19,3
4544.0,1480,336,16,19,0
4576.0,1490,336,16,19,4
4608.0,1510,340,16,19,8
4672.0,1540,348,16,19,2
4736.0,1575,352,16,19,7
4768.0,1585,356,16,19,8
4800.0,1605,360,16,16,9
4864.0,1640,364,16,19,6
4896.0,1600,343,16,19,8
4928.0,1625,343,16,19,4
4960.0,1645,347,16,19,8
4992.0,1650,351,16,19,0
5024.0,1670,355,16,19,6
5056.0,1685,359,16,19,6
5088.0,1705,359,16,19,4
5120.0,1725,363,16,19,5
5152.0,1735,367,16,19,4
5216.0,1765,371,16,19,1
5248.0,1790,375,16,19,5
5280.0,1795,375,16,19,2
5312.0,1820,379,16,19,6
5344.0,1835,383,16,19,4
5376.0,1850,387,16,19,0
5408.0,1865,391,16,19,2
5440.0,1895,391,16,19,0
5472.0,1905,395,16,19,3
5504.0,1915,399,16,19,3
5536.0,1930,399,16,19,7
5568.0,1955,403,16,19,6
5600.0,1965,407,16,19,6
5632.0,1985,407,16,19,0
5664.0,2000,411,16,19,3
5696.0,2020,415,16,19,6
5728.0,2030,419,16,19,4
5824.0,2080,427,16,19,2
5856.0,2095,431,16,19,8
5888.0,2110,431,16,16,9
5952.0,1750,439,16,19,8
5984.0,1760,439,16,16,2
6048.0,1800,447,16,19,1
6080.0,1810,451,16,19,6
6112.0,1815,455,16,19,3
6144.0,1830,455,16,19,6
6176.0,1855,459,16,19,2
