Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,2935,819,17,19,3
10912.0,2940,823,17,19,0
10944.0,2960,827,17,19,0
10976.0,2970,831,17,19,8
11040.0,3000,839,17,22,4
11072.0,3010,843,17,22,0
11104.0,3020,847,17,22,7
11136.0,3040,851,17,22,2
11168.0,3045,855,17,22,5
11200.0,3050,855,17,22,8
11232.0,3075,859,17,19,5
11264.0,2940,863,17,19,0
11296.0,2945,867,17,19,4
11328.0,2955,871,17,19,2
11360.0,2970,875,17,19,0
11392.0,2980,879,17,19,0
11424.0,2990,883,17,19,8
11488.0,3015,891,17,22,4
11520.0,3025,895,17,22,2
11584.0,3045,903,17,19,2
11616.0,3055,907,17,19,7
11648.0,3070,911,17,19,0
11680.0,3090,915,17,19,8
11712.0,3090,919,17,16,3
11744.0,3100,923,17,16,0
11808.0,3130,931,17,19,6
11840.0,3130,935,17,19,8
11872.0,3155,939,17,16,8
11904.0,3165,943,17,22,5
11936.0,3170,947,17,22,0
11968.0,3175,951,17,22,4
12000.0,3195,955,17,22,0
12032.0,3205,959,17,22,7
12064.0,3220,963,17,22,6
12096.0,3220,967,17,22,7
12128.0,3240,971,17,22,0
12160.0,3255,975,17,22,5
12192.0,3260,979,17,22,4
12224.0,3270,983,17,22,0
12256.0,3290,983,17,22,4
12288.0,3300,987,17,22,8
12320.0,3300,991,17,19,6
12352.0,3315,995,17,19,1
12384.0,3330,999,17,19,7
12416.0,3340,1003,17,19,8
12480.0,3365,1011,17,22,3
12512.0,3380,1015,17,22,3
12544.0,3380,1019,17,22,6
12576.0,3390,1023,17,22,7
12608.0,3410,1027,17,22,0
12640.0,3425,1031,17,22,0
12672.0,3435,1035,17,22,4
12704.0,3440,1039,17,22,6
12736.0,3450,1043,17,22,6
12768.0,3465,1047,17,22,1
12800.0,3475,1051,17,22,5
12832.0,3485,1055,17,22,7
12864.0,3495,1059,17,22,8
12896.0,3515,1063,17,19,7
12928.0,3515,1067,17,19,2
12960.0,3520,1071,17,19,1
12992.0,3555,1075,17,19,4
13056.0,3565,1083,17,19,8
13088.0,3575,1087,17,16,8
13120.0,3595,1091,17,16,0
13152.0,3595,1095,17,16,8
13216.0,3620,1103,17,22,1
13248.0,3590,1107,17,22,1
13280.0,3540,1111,17,22,3
13344.0,3565,1115,17,19,2
13408.0,3585,1123,17,19,0
13440.0,3605,1127,17,19,1
