Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,80,0,12,16,0
256.0,135,0,12,16,7
288.0,150,0,12,16,2
320.0,170,0,12,16,5
352.0,170,0,12,16,7
384.0,200,0,12,16,8
480.0,240,0,12,16,6
512.0,260,0,12,16,1
544.0,280,0,12,16,0
576.0,295,0,12,16,6
608.0,310,0,12,16,6
640.0,325,0,12,16,0
672.0,345,0,12,16,3
704.0,365,0,12,16,4
736.0,370,0,12,16,1
768.0,385,0,12,16,0
800.0,415,0,12,16,0
832.0,425,0,12,16,2
928.0,475,0,12,16,2
960.0,390,0,12,16,2
992.0,400,0,12,16,4
1024.0,415,0,12,16,6
1056.0,435,0,12,16,7
1088.0,450,0,12,16,3
1120.0,380,0,12,16,6
1152.0,400,0,12,16,3
1248.0,445,0,12,16,0
1280.0,455,0,12,16,6
1312.0,480,0,12,16,0
1344.0,490,0,12,16,0
1376.0,505,0,12,16,3
1408.0,520,0,12,16,4
1440.0,540,0,12,16,8
1472.0,550,0,12,16,9
1536.0,255,0,12,16,6
1568.0,280,0,12,16,7
1600.0,280,0,12,16,5
1632.0,550,0,12,16,7
1664.0,565,0,12,16,2
1696.0,635,0,12,16,5
1728.0,595,0,12,16,8
1760.0,605,0,12,16,4
1792.0,630,0,12,16,8
1856.0,655,0,12,16,3
1888.0,590,0,12,16,6
1920.0,615,0,12,16,4
1952.0,630,0,12,16,3
1984.0,635,0,12,16,1
2016.0,650,0,12,16,1
2112.0,655,0,12,16,5
2144.0,655,0,12,16,8
2176.0,680,0,12,16,3
2208.0,620,0,12,16,1
2240.0,635,0,12,19,5
2272.0,645,0,12,19,5
2336.0,680,0,13,16,9
2400.0,305,0,13,19,8
2432.0,320,0,13,16,9
2496.0,340,0,13,19,7
2528.0,355,0,13,19,1
2560.0,375,0,13,19,4
2592.0,380,0,13,19,2
2624.0,295,0,13,19,3
2656.0,310,0,13,19,7
2688.0,320,0,13,19,3
2720.0,335,0,13,19,4
2752.0,345,0,13,19,7
2784.0,430,4,13,19,5
2848.0,450,8,13,16,7
2976.0,495,20,13,16,4
3008.0,505,24,13,16,4
3040.0,525,24,13,16,0
3072.0,525,28,13,16,5
3104.0,385,32,13,16,6
3136.0,395,32,13,16,3
3168.0,490,36,13,16,5
3200.0,420,36,13,16,6
3232.0,435,36,13,16,7
