Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
96.0,50,0,12,16,5
224.0,110,0,12,16,0
288.0,145,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,4
416.0,215,0,12,16,2
480.0,140,0,12,16,0
512.0,150,0,12,16,2
576.0,175,0,12,16,1
608.0,190,0,12,16,4
640.0,205,0,12,16,3
704.0,240,0,12,16,7
736.0,245,0,12,16,3
768.0,180,0,12,16,1
832.0,215,0,12,19,5
864.0,225,0,12,19,1
992.0,270,0,12,19,1
1024.0,235,0,12,19,8
1056.0,250,0,12,19,8
1088.0,270,0,12,19,8
1152.0,285,0,12,19,8
1184.0,305,0,12,16,5
1216.0,320,0,12,16,7
1248.0,330,0,12,16,3
1280.0,265,0,13,16,8
1376.0,295,4,13,19,8
1440.0,335,4,13,19,0
1472.0,345,8,13,19,1
1504.0,355,8,13,19,7
1536.0,370,8,13,19,8
1600.0,390,12,13,22,5
1632.0,410,16,13,22,4
1664.0,420,16,13,22,5
1696.0,285,16,13,22,7
1792.0,320,20,13,19,5
1824.0,180,24,13,19,4
1856.0,340,24,13,19,8
1888.0,345,28,13,22,6
1920.0,370,32,13,22,8
1952.0,380,32,13,19,4
1984.0,385,36,13,19,7
2080.0,425,48,13,19,8
2144.0,435,48,13,22,8
2176.0,465,56,13,19,8
2240.0,480,60,13,22,6
2272.0,495,64,13,22,6
2304.0,510,64,13,22,6
2336.0,515,72,13,22,7
2368.0,525,72,13,22,3
2400.0,540,72,13,22,6
2464.0,565,80,13,19,0
2496.0,575,80,13,19,8
2528.0,585,88,13,16,6
2592.0,615,92,13,19,8
2656.0,635,96,13,22,1
2688.0,650,104,13,22,6
2720.0,660,104,13,22,1
2752.0,665,104,13,22,4
2784.0,675,112,13,22,7
2816.0,705,112,13,22,6
2848.0,655,87,13,22,3
2880.0,665,95,13,22,1
2912.0,675,95,13,22,2
2976.0,695,103,13,19,0
3008.0,710,107,13,19,8
3040.0,725,115,13,22,6
3072.0,740,115,13,22,2
3104.0,750,119,13,22,1
3136.0,760,127,13,22,3
3168.0,765,131,13,22,6
3200.0,785,131,13,22,0
3232.0,800,139,13,22,4
3264.0,805,143,13,22,2
3296.0,720,147,13,22,0
3328.0,735,151,13,22,4
3360.0,740,155,13,22,2
3392.0,745,163,13,22,2
3424.0,765,167,13,22,2
3456.0,780,167,13,22,3
3488.0,780,175,13,22,0
3520.0,785,179,13,22,2
3552.0,805,179,13,22,3
3584.0,815,187,13,22,4
3616.0,820,191,13,22,4
3648.0,840,195,13,22,3
3680.0,845,203,13,22,2
3712.0,855,203,13,22,3
3744.0,860,211,13,22,3
3776.0,875,215,13,22,4
3808.0,880,215,13,22,2
3840.0,895,223,13,22,2
3872.0,905,227,13,22,1
3904.0,915,227,13,22,2
3936.0,925,235,13,22,8
4000.0,940,243,13,19,7
4064.0,965,255,13,19,1
4096.0,980,263,13,19,8
4160.0,990,271,13,22,2
4192.0,1010,279,13,22,2
4224.0,1020,283,13,22,6
4256.0,1025,287,13,22,2
4288.0,1035,295,13,22,3
4320.0,1050,299,13,22,8
4352.0,1055,303,13,19,2
4384.0,1060,311,13,19,1
4416.0,1085,315,13,19,5
