Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,3
160.0,75,0,12,16,8
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,3
288.0,70,0,12,16,5
320.0,90,0,12,19,5
384.0,120,0,12,19,3
416.0,135,0,12,19,8
480.0,155,0,12,19,4
512.0,175,0,12,19,8
544.0,195,0,12,16,8
608.0,220,0,12,19,4
640.0,235,0,12,19,1
672.0,250,0,12,19,6
704.0,270,0,12,19,4
736.0,275,0,12,19,6
768.0,290,0,12,19,2
800.0,315,0,12,19,8
832.0,325,0,12,16,8
896.0,355,4,12,19,6
928.0,375,4,12,19,8
960.0,385,4,12,19,5
992.0,395,8,12,19,5
1024.0,420,8,12,19,5
1056.0,435,8,12,19,6
1088.0,445,12,12,19,4
1120.0,455,12,12,19,0
1152.0,475,16,12,19,4
1184.0,495,16,12,19,6
1216.0,505,16,12,19,4
1248.0,525,20,12,19,1
1280.0,530,20,12,19,0
1312.0,555,20,12,19,5
1344.0,565,24,12,19,8
1376.0,580,24,12,19,6
1408.0,590,24,12,19,6
1440.0,615,28,12,19,0
1472.0,625,28,12,19,5
1504.0,640,32,12,19,5
1536.0,650,32,12,19,7
1568.0,680,32,12,19,4
1600.0,680,36,12,19,5
1632.0,700,36,12,19,5
1664.0,710,36,12,19,8
1728.0,750,40,12,19,7
1760.0,755,40,12,19,7
1792.0,775,44,12,19,5
1824.0,795,44,12,19,1
1856.0,805,48,12,19,2
1888.0,815,48,12,19,3
1920.0,840,48,12,19,4
1952.0,855,52,12,19,4
2016.0,875,52,12,19,7
2048.0,910,56,12,19,7
2080.0,910,56,12,19,6
2112.0,925,56,12,19,8
2144.0,935,60,12,16,0
2176.0,965,60,12,16,6
2208.0,970,64,12,16,3
2240.0,910,64,12,16,8
2272.0,915,64,12,16,8
2304.0,940,68,12,16,8
2368.0,960,68,12,22,7
2400.0,970,72,12,22,4
2432.0,995,72,12,22,6
2464.0,1010,72,12,22,1
2496.0,1015,76,12,22,4
2528.0,1020,76,12,22,8
2592.0,1065,80,12,19,8
2624.0,1065,80,12,19,2
2656.0,1085,84,12,19,3
2688.0,1110,84,12,19,0
2720.0,1115,84,12,19,4
2752.0,1120,88,12,19,5
2784.0,1135,88,12,19,2
2816.0,1065,88,12,19,2
2848.0,1065,92,12,19,0
2880.0,1080,96,12,19,4
2912.0,1080,100,12,19,5
2944.0,1110,104,12,19,3
2976.0,1115,104,12,19,5
3008.0,1125,108,12,19,7
3040.0,1130,112,12,19,6
3072.0,1160,112,12,19,0
3136.0,1175,120,12,19,3
3168.0,1185,120,12,19,1
3232.0,1210,128,12,19,2
3264.0,1220,132,12,19,3
3296.0,1240,136,12,19,1
3328.0,1255,136,12,19,6
3360.0,1265,140,12,19,6
3392.0,1270,144,12,19,0
3424.0,1295,144,12,19,3
3456.0,1300,148,12,19,6
3488.0,1315,152,12,19,6
3520.0,1320,152,12,19,7
3552.0,1340,156,12,19,4
3584.0,1355,160,12,19,6
3648.0,1370,168,12,19,0
3680.0,1390,168,12,19,1
3712.0,1400,172,12,19,8
3808.0,1440,180,12,19,6
3840.0,1455,184,12,19,1
3904.0,1420,188,12,19,2
3936.0,1435,192,12,19,4
3968.0,1455,196,12,19,1
4000.0,1460,200,12,19,5
4032.0,1465,200,12,19,1
4096.0,1505,208,12,19,1
4128.0,1460,208,13,19,3
4160.0,1465,212,13,19,8
