Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1730,190,15,16,0
6304.0,1755,194,15,16,8
6336.0,1770,194,15,19,5
6368.0,1770,194,15,19,3
6400.0,1780,198,15,19,0
6432.0,1810,198,15,19,5
6464.0,1820,198,15,19,7
6560.0,1860,202,15,19,1
6592.0,1870,206,15,19,6
6624.0,1875,206,15,19,0
6656.0,1900,210,15,19,1
6688.0,1860,210,15,19,3
6720.0,1870,210,15,19,8
6784.0,1900,214,15,19,0
6816.0,1915,214,15,19,0
6848.0,1925,218,15,19,4
6880.0,1940,218,15,19,3
6912.0,1955,218,15,19,4
6944.0,1965,222,16,19,8
6976.0,1980,222,16,16,8
7040.0,2005,226,16,19,4
7136.0,2050,230,16,19,0
7168.0,2065,230,16,19,3
7200.0,2080,234,16,19,1
7232.0,2090,234,16,19,0
7264.0,2105,234,16,19,3
7296.0,2135,238,16,19,8
7360.0,2155,242,16,16,8
7424.0,2190,242,16,19,8
7456.0,2195,246,16,16,2
7488.0,2210,246,16,16,3
7520.0,2225,246,16,16,5
7552.0,2245,250,16,16,8
7584.0,2260,250,16,19,6
7616.0,2275,250,16,19,8
7744.0,2335,258,16,19,4
7776.0,2345,258,16,19,1
7808.0,2360,262,16,19,5
7936.0,2420,266,16,16,9
8000.0,2045,270,16,19,3
8032.0,2055,270,16,19,3
8064.0,2075,274,16,19,2
8096.0,2385,274,16,19,3
8128.0,2400,274,16,19,4
8160.0,2410,278,16,19,1
8192.0,2430,278,16,19,4
8256.0,2450,282,16,16,8
8352.0,2490,286,16,19,2
8384.0,2505,286,16,19,8
8448.0,2535,290,16,19,0
8480.0,2545,290,16,19,0
8512.0,2555,294,16,19,3
8544.0,2570,294,16,19,1
8576.0,2585,294,16,19,0
8608.0,2600,298,16,19,6
8640.0,2610,298,16,19,6
8672.0,2635,298,16,19,4
8704.0,2640,302,16,19,7
8736.0,2655,302,16,19,5
8768.0,2670,306,16,19,2
8800.0,2685,306,16,19,8
8832.0,2695,306,16,19,1
8864.0,2705,310,16,19,1
8896.0,2670,310,16,19,8
8960.0,2700,314,16,19,7
8992.0,2710,314,16,19,5
9024.0,2725,314,16,19,1
9120.0,2765,322,16,19,0
9152.0,2780,322,17,19,2
9184.0,2795,322,17,19,2
9216.0,2805,326,17,19,7
9248.0,2820,326,17,19,8
9280.0,2840,326,17,16,1
9312.0,2860,330,17,16,7
9344.0,2860,330,17,16,1
9376.0,2880,330,17,16,7
9408.0,2895,334,17,16,3
9440.0,2915,334,17,16,7
9504.0,2945,338,17,16,9
9568.0,2970,342,17,19,5
9600.0,2985,342,17,19,2
9632.0,3005,342,17,19,2
9664.0,3010,346,17,19,4
9696.0,3030,346,17,19,8
9728.0,3040,346,17,19,3
9760.0,3065,350,17,19,4
9856.0,3110,354,17,19,4
9888.0,3120,354,17,19,8
9952.0,3150,358,17,19,1
9984.0,3170,358,17,19,7
10016.0,3180,362,17,19,1
10048.0,3195,362,17,19,4
10144.0,3245,366,17,19,6
10176.0,3250,370,17,19,7
10208.0,3265,370,17,19,4
10240.0,3285,370,17,19,5
10272.0,3300,374,17,19,7
10304.0,3310,374,17,19,4
10336.0,3325,374,17,19,3
10368.0,3345,378,17,19,3
10400.0,3360,378,17,19,0
10432.0,3375,378,17,19,4
10464.0,3390,382,17,19,0
10496.0,3400,382,17,19,0
10528.0,3415,386,17,19,6
10560.0,3435,386,17,19,1
10592.0,3445,386,17,19,2
10624.0,3470,390,17,19,4
10656.0,3470,390,17,19,2
10688.0,3495,390,17,19,7
10784.0,3530,394,17,19,5
10816.0,3555,398,17,19,2
10848.0,3560,398,17,19,6
10880.0,3580,402,17,19,4
10912.0,3595,402,17,19,8
11008.0,3645,406,17,19,2
11104.0,3690,410,17,19,8
11168.0,3710,414,17,19,2
11200.0,3725,414,17,19,4
11232.0,3750,418,17,19,2
11264.0,3760,418,17,19,8
11296.0,3775,418,17,19,1
11360.0,3805,422,17,16,9
11424.0,3830,426,17,19,1
11456.0,3795,426,17,19,1
11488.0,3760,426,17,19,0
11520.0,3775,430,17,19,4
11552.0,3795,430,17,19,5
11584.0,3805,434,17,19,3
11616.0,3825,434,17,19,7
11648.0,3835,434,17,19,3
11680.0,3855,438,17,19,8
11744.0,3885,438,18,19,1
11776.0,3900,442,18,19,8
11872.0,3950,446,18,19,2
11904.0,3960,446,18,19,1
11936.0,3975,450,18,19,7
11968.0,3985,450,19,19,6
12000.0,4010,450,19,19,0
12032.0,4020,454,19,19,0
12064.0,4040,454,19,19,0
12096.0,4060,454,19,19,0
12192.0,4115,458,19,19,0
12224.0,4130,462,19,19,6
12256.0,4150,462,19,19,3
12352.0,4195,466,19,19,3
12384.0,4215,470,19,19,2
12544.0,4295,474,19,19,5
12576.0,4305,478,19,19,3
12608.0,4335,478,19,19,0
12640.0,4355,482,19,19,2
12672.0,4360,482,19,19,2
12704.0,4375,482,19,19,3
12736.0,4410,486,19,19,7
12768.0,4420,486,19,19,4
12800.0,4430,486,19,19,4
12832.0,4445,490,19,19,5
12864.0,4465,490,19,19,4
12896.0,4475,490,19,19,3
12928.0,4495,494,19,19,4
12960.0,4520,494,19,19,6
12992.0,4530,498,19,19,8
13024.0,4550,498,19,19,5
13056.0,4565,498,19,19,5
13088.0,4590,502,19,19,2
13120.0,4590,502,19,19,2
13152.0,4610,502,19,19,6
13184.0,4630,506,19,19,8
13216.0,4650,506,19,16,9
13280.0,4285,506,19,19,3
13312.0,4295,506,19,19,8
13344.0,4320,506,19,16,0
13376.0,4330,506,19,16,4
13440.0,4355,506,19,16,5
