Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6656.0,1060,215,15,19,6
6688.0,1070,215,15,19,8
6752.0,1095,223,15,19,4
6784.0,1100,223,15,19,4
6816.0,1120,227,15,19,4
6848.0,1125,231,15,19,4
6880.0,1130,235,15,19,4
6912.0,1145,239,15,19,1
6944.0,1160,239,15,19,4
6976.0,1165,243,15,19,7
7008.0,1180,247,15,19,3
7040.0,1185,247,15,19,1
7072.0,1200,251,15,19,5
7104.0,1200,255,15,19,8
7136.0,1220,259,15,16,6
7168.0,1230,259,15,16,2
7200.0,1240,263,15,16,4
7232.0,1255,267,15,16,0
7264.0,1255,271,15,16,2
7296.0,1275,271,15,16,8
7360.0,1295,279,15,19,6
7392.0,1300,279,15,19,0
7424.0,1320,283,15,19,0
7456.0,1325,287,15,19,0
7488.0,1330,291,15,19,0
7520.0,1345,291,15,19,8
7552.0,1365,295,15,19,0
7584.0,1365,299,15,19,6
7616.0,1375,303,15,19,1
7648.0,1390,303,15,19,0
7680.0,1400,307,15,19,1
7712.0,1355,311,15,19,1
7744.0,1320,311,15,19,6
7776.0,1335,315,15,19,6
7808.0,1340,319,15,19,4
7840.0,1355,323,15,19,4
7872.0,1355,323,15,19,4
7904.0,1370,327,15,19,4
7936.0,1390,331,15,19,4
7968.0,1395,335,16,19,4
8000.0,1405,335,16,19,4
8064.0,1430,343,16,19,4
8096.0,1435,343,16,19,8
8128.0,1450,347,16,19,0
8160.0,1465,351,16,19,2
8192.0,1475,355,16,19,8
8224.0,1485,355,17,16,7
8256.0,1495,359,17,16,7
8288.0,1505,363,17,16,7
8320.0,1525,367,17,16,7
8352.0,1535,367,17,16,7
8384.0,1550,371,17,16,7
8416.0,1555,375,17,16,7
8448.0,1575,375,17,16,0
8480.0,1585,379,17,16,8
8512.0,1600,383,17,16,7
8544.0,1620,387,17,16,0
8576.0,1625,387,17,16,3
8608.0,1640,391,17,16,7
8640.0,1650,395,17,16,3
8672.0,1670,399,17,16,7
8704.0,1680,399,17,16,7
8736.0,1690,403,17,16,7
8768.0,1710,407,17,16,7
8800.0,1720,407,17,16,7
8832.0,1725,411,17,16,0
8864.0,1745,415,17,16,7
8896.0,1765,419,17,16,7
8928.0,1775,419,17,16,1
8960.0,1780,423,17,16,7
8992.0,1795,427,17,16,7
9024.0,1810,431,17,16,6
9056.0,1770,406,17,16,0
9088.0,1790,410,17,16,8
9152.0,1815,414,17,19,6
9184.0,1825,418,17,19,6
9216.0,1835,422,17,19,5
9248.0,1845,426,17,19,1
9280.0,1865,426,17,19,7
9312.0,1885,430,17,19,6
9344.0,1885,434,17,19,6
9376.0,1905,438,17,19,6
9408.0,1920,438,17,19,6
9440.0,1930,442,17,19,6
9472.0,1935,446,17,19,6
9504.0,1955,446,17,19,0
9536.0,1970,450,17,19,0
9568.0,1980,454,17,19,0
9600.0,1990,458,17,19,0
9632.0,2005,458,17,19,0
9664.0,2015,462,17,19,0
9696.0,2040,466,17,19,0
9728.0,2045,470,17,19,4
9760.0,2060,470,17,19,4
9792.0,2080,474,17,19,4
9824.0,2085,478,17,19,5
9856.0,2095,478,17,19,4
9888.0,2110,482,17,19,4
9920.0,2135,486,17,19,3
9952.0,2140,490,17,19,2
9984.0,2145,490,17,19,4
10016.0,2165,494,17,19,2
10048.0,2180,498,17,19,4
10080.0,2190,502,17,19,4
10112.0,2200,502,17,19,8
10144.0,2220,506,17,16,4
10176.0,2235,510,17,16,4
10208.0,2245,510,17,16,4
10240.0,2250,514,17,16,8
10304.0,2290,522,17,19,5
10336.0,2300,522,17,19,4
10368.0,2300,526,17,19,4
10400.0,2320,530,17,19,5
10464.0,2350,534,17,19,7
10496.0,2355,538,17,19,4
10528.0,2375,542,17,19,0
10560.0,2395,542,17,19,4
10592.0,2395,546,17,19,4
10624.0,2410,550,17,19,4
10656.0,2420,554,17,19,6
10688.0,2445,554,17,19,1
10720.0,2455,558,17,19,5
10752.0,2465,562,17,19,1
10784.0,2475,566,17,19,1
10816.0,2440,566,17,19,1
10848.0,2400,570,17,19,1
10880.0,2370,574,17,19,6
10912.0,2375,574,17,19,7
10944.0,2300,553,17,19,0
10976.0,2305,557,17,19,5
11008.0,2315,561,17,19,5
11040.0,2335,561,17,19,5
11072.0,2350,565,18,19,8
11136.0,2370,573,18,19,5
11168.0,2385,573,18,19,5
11200.0,2395,577,18,19,0
11232.0,2415,581,18,19,5
11264.0,2425,581,18,19,5
11296.0,2445,585,18,19,6
11328.0,2460,589,19,19,3
11360.0,2470,593,19,19,2
11456.0,2525,601,19,19,8
11488.0,2525,605,19,19,8
11520.0,2545,605,19,16,0
11552.0,2570,609,19,16,0
11584.0,2580,613,19,16,0
11616.0,2585,613,20,16,7
11648.0,2615,617,20,16,0
11680.0,2635,621,20,16,0
11712.0,2645,625,20,16,0
11744.0,2650,625,20,16,0
11776.0,2675,629,20,16,0
11808.0,2695,633,20,16,0
11840.0,2705,637,20,16,2
11872.0,2630,637,20,16,0
11904.0,2640,641,20,16,0
11936.0,2655,645,20,16,1
11968.0,2665,645,20,16,0
12000.0,2685,649,20,16,0
12064.0,2720,657,20,19,4
12096.0,2735,657,20,19,4
12128.0,2750,661,20,19,4
12160.0,2760,665,20,19,4
12192.0,2775,669,20,19,4
12224.0,2790,669,20,19,4
12256.0,2815,673,20,19,4
12288.0,2820,677,20,19,4
12320.0,2840,677,20,19,0
12352.0,2850,681,20,19,1
12384.0,2870,685,20,19,1
12416.0,2880,689,20,19,1
12448.0,2895,689,20,19,1
12480.0,2920,693,20,19,6
12512.0,2930,697,20,19,6
12544.0,2940,701,20,19,6
12576.0,2955,701,20,19,6
12608.0,2970,705,20,19,5
12640.0,2990,709,20,19,6
12672.0,3005,709,20,19,5
12704.0,3025,713,20,19,6
12736.0,3035,717,20,19,5
12768.0,3050,721,20,19,4
12800.0,3065,721,20,19,4
12832.0,3080,725,20,19,8
12864.0,3100,729,20,16,0
12896.0,3115,733,20,16,8
12960.0,3140,737,20,19,6
12992.0,3160,741,20,19,6
13024.0,3175,741,20,19,6
13120.0,3220,753,20,19,3
13184.0,3245,757,20,19,2
13216.0,3260,761,20,19,7
13440.0,3370,781,20,19,4
