Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6336.0,1135,137,16,19,8
6368.0,1160,137,16,16,5
6400.0,1170,141,16,16,7
6432.0,1180,141,16,16,3
6464.0,1195,141,16,16,0
6496.0,1210,145,16,16,4
6528.0,1225,145,16,16,7
6592.0,1250,149,16,16,3
6624.0,1260,149,16,16,8
6656.0,1275,149,16,19,4
6688.0,1290,149,16,19,5
6720.0,1305,153,16,19,2
6752.0,1320,153,16,19,1
6784.0,1325,153,16,19,2
6816.0,1340,157,16,19,8
6848.0,1360,157,16,16,8
6880.0,1370,157,16,16,1
6912.0,1380,161,16,16,4
6944.0,1390,161,16,16,0
6976.0,1415,161,16,16,3
7008.0,1425,165,16,16,0
7040.0,1440,165,16,16,4
7072.0,1450,165,16,16,3
7104.0,1470,169,16,16,7
7136.0,1485,169,16,16,8
7200.0,1500,173,16,19,2
7264.0,1535,173,16,16,5
7296.0,1395,177,16,16,1
7328.0,1400,177,16,16,1
7360.0,1425,177,16,16,2
7392.0,1435,181,16,16,3
7424.0,1365,181,16,16,3
7456.0,1385,181,16,19,8
7488.0,1390,185,16,19,8
7552.0,1415,185,16,19,7
7584.0,1435,189,16,19,7
7616.0,1440,189,16,19,8
7648.0,1450,189,16,16,8
7680.0,1465,189,16,19,0
7744.0,1485,193,16,19,3
7776.0,1500,193,16,19,1
7808.0,1515,197,16,19,2
7840.0,1530,197,16,19,2
7872.0,1540,197,16,19,3
7936.0,1565,201,16,19,3
7968.0,1575,201,16,19,7
8000.0,1590,205,16,19,2
8032.0,1595,205,16,19,4
8096.0,1625,213,16,19,0
8128.0,1635,213,16,19,2
8160.0,1545,213,16,19,6
8192.0,1555,217,16,19,3
8224.0,1575,217,16,19,8
8256.0,1580,217,16,19,5
8288.0,1595,221,16,19,8
8320.0,1605,221,16,16,3
8352.0,1615,221,16,16,8
8416.0,1645,225,16,19,1
8448.0,1650,225,16,19,5
8480.0,1665,229,16,19,7
8512.0,1675,229,16,19,2
8544.0,1695,229,16,19,1
8576.0,1700,233,16,19,4
8608.0,1710,233,16,19,0
8640.0,1725,233,16,19,2
8672.0,1740,237,16,19,5
8736.0,1760,237,16,19,4
8768.0,1775,237,16,19,3
8800.0,1785,241,16,19,4
8832.0,1800,241,16,19,5
8864.0,1810,241,16,19,4
8896.0,1820,245,16,19,3
8928.0,1830,245,16,19,8
8960.0,1850,245,16,19,1
8992.0,1860,249,16,19,1
9088.0,1850,253,16,19,8
9120.0,1860,253,16,16,8
9152.0,1870,253,16,16,5
9184.0,1875,257,16,16,2
9216.0,1890,257,16,16,5
9248.0,1910,257,16,16,1
9280.0,1920,261,17,16,6
9312.0,1925,261,17,16,4
9344.0,1935,261,17,16,5
9376.0,1955,265,17,16,1
9408.0,1975,265,17,16,2
9440.0,1975,265,17,16,2
9472.0,1995,269,17,16,1
9504.0,2015,269,17,16,0
9536.0,2025,269,17,16,7
9568.0,2030,273,17,16,0
9600.0,2050,273,17,16,7
9632.0,1965,248,17,16,7
9664.0,1875,227,17,16,3
9696.0,1885,227,17,16,0
9728.0,1900,227,17,16,3
9760.0,1915,227,17,16,8
9792.0,1930,231,17,19,3
9824.0,1945,231,17,19,6
9856.0,1955,231,17,19,3
9888.0,1965,235,17,19,5
9920.0,1980,235,17,19,8
9952.0,2005,235,17,19,2
10016.0,1925,239,17,19,5
10048.0,1930,239,17,19,6
10080.0,1950,243,17,19,2
10112.0,1960,243,17,19,0
10144.0,1975,243,17,19,6
10176.0,1980,247,17,19,6
10208.0,1940,222,17,19,1
10240.0,1960,222,17,19,5
10272.0,1970,226,17,19,7
10304.0,1975,226,17,19,5
10336.0,1995,226,17,19,7
10368.0,2010,230,17,19,7
10400.0,2020,230,17,19,2
10432.0,2025,230,17,19,6
10464.0,2045,234,17,19,6
10496.0,2050,234,17,19,8
10528.0,2065,234,17,16,1
10560.0,2080,238,17,16,6
10592.0,2090,238,17,16,2
10624.0,2100,238,17,16,1
10656.0,2110,242,17,16,2
10688.0,2130,242,17,16,1
10720.0,2140,242,17,16,7
10752.0,2145,242,17,16,3
10784.0,2165,246,17,16,7
10816.0,2175,246,17,16,7
10848.0,2085,221,17,16,7
10880.0,1995,200,17,16,6
10912.0,2010,200,17,16,1
10944.0,2030,200,17,16,6
10976.0,2030,204,17,16,0
11008.0,2050,204,17,16,8
11040.0,2055,204,17,16,8
11136.0,2095,208,17,19,7
11168.0,2005,187,17,19,1
11200.0,2015,187,17,19,1
11232.0,1985,187,17,19,1
11264.0,1950,191,17,19,0
11296.0,1950,191,17,19,8
11360.0,1975,195,17,19,0
11424.0,2005,195,17,19,6
11456.0,2015,199,17,19,2
11488.0,2025,199,18,19,4
11520.0,2040,199,18,19,4
11552.0,2060,203,18,19,8
11584.0,2060,203,18,16,2
11616.0,2075,203,18,16,5
11648.0,2090,207,18,16,4
11680.0,2105,207,18,16,5
11712.0,2110,207,18,16,5
11744.0,2120,207,19,16,2
11776.0,2140,211,19,16,0
11808.0,2155,211,19,16,3
11840.0,2155,211,19,16,0
11872.0,2180,215,19,16,4
11904.0,2185,215,19,16,1
11936.0,2200,215,19,16,4
11968.0,2205,219,19,16,7
12000.0,2225,219,19,16,4
12032.0,2235,219,19,16,1
12064.0,2240,223,19,16,3
12096.0,2260,223,19,16,8
12128.0,2270,223,19,19,8
12192.0,2295,227,19,19,4
12224.0,2310,227,19,19,3
12256.0,2325,231,19,19,4
12288.0,2325,231,19,19,6
12320.0,2340,231,19,19,2
12352.0,2355,235,19,19,6
12384.0,2370,235,19,19,3
12416.0,2380,235,19,19,5
12448.0,2390,239,19,19,8
12480.0,2400,239,19,16,8
12544.0,2425,243,19,19,5
12576.0,2440,243,19,19,2
12608.0,2450,243,19,19,0
12640.0,2470,247,19,19,7
12672.0,2470,247,19,19,6
12704.0,2485,247,19,19,4
12736.0,2505,247,19,19,6
12768.0,2510,251,19,19,8
12800.0,2525,251,19,19,5
12832.0,2530,251,19,19,0
12864.0,2550,255,19,19,3
12896.0,2560,255,19,19,1
12928.0,2575,255,19,19,2
12960.0,2585,259,19,19,7
12992.0,2595,259,19,19,7
13024.0,2605,259,19,19,0
13056.0,2620,263,19,19,2
13088.0,2535,263,19,19,2
13120.0,2450,263,19,19,4
13152.0,2450,263,19,19,5
13184.0,2470,263,19,19,2
13216.0,2480,263,19,19,3
13280.0,2510,263,19,19,7
13312.0,2515,263,19,19,1
13344.0,2535,263,19,19,0
13376.0,2545,263,19,19,5
13408.0,2555,263,19,19,8
