Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10336.0,1645,503,16,19,2
10368.0,1650,507,16,19,5
10400.0,1665,507,16,19,3
10432.0,1670,511,16,19,4
10464.0,1680,511,16,19,5
10496.0,1685,515,16,19,7
10528.0,1695,519,16,19,2
10560.0,1705,519,16,19,7
10592.0,1715,527,16,19,6
10624.0,1720,527,16,19,3
10656.0,1725,527,16,19,5
10688.0,1740,531,16,19,3
10720.0,1750,535,16,19,6
10752.0,1750,535,16,19,3
10784.0,1770,539,16,19,1
10816.0,1770,543,16,19,2
10848.0,1780,543,16,19,8
10880.0,1785,547,16,16,1
10944.0,1805,555,16,19,2
11008.0,1825,555,16,19,1
11040.0,1830,563,16,19,0
11072.0,1835,563,16,19,6
11104.0,1850,563,16,19,4
11136.0,1855,571,16,19,0
11168.0,1865,571,16,19,8
11200.0,1870,571,16,16,8
11264.0,1890,579,16,19,5
11296.0,1895,583,16,19,5
11328.0,1905,583,16,19,3
11360.0,1910,587,16,19,1
11392.0,1925,591,16,19,8
11456.0,1935,591,16,19,8
11488.0,1945,599,16,16,0
11520.0,1960,599,16,16,2
11552.0,1965,599,16,16,8
11584.0,1970,607,16,19,8
11616.0,1980,607,16,19,6
11648.0,1995,611,16,19,4
11744.0,2010,619,16,19,2
11776.0,2025,619,16,19,2
11840.0,2040,627,16,19,6
11872.0,2050,627,16,19,7
11904.0,1955,606,16,19,7
12000.0,1880,589,16,19,0
12032.0,1895,593,16,19,3
12064.0,1895,593,16,19,1
12096.0,1905,597,16,19,0
12128.0,1920,601,16,19,0
12192.0,1930,605,16,19,5
12224.0,1935,605,16,19,1
12256.0,1955,609,16,19,7
12288.0,1955,613,16,19,1
12320.0,1960,613,16,19,6
12352.0,1980,621,16,19,3
12384.0,1985,621,16,19,8
12416.0,1990,621,16,16,8
12448.0,1995,625,16,16,9
12512.0,1620,629,16,19,7
12544.0,1625,633,16,19,3
12576.0,1630,637,16,19,3
12608.0,1640,637,16,19,2
12672.0,1655,645,16,19,0
12704.0,1665,649,16,19,2
12736.0,1675,649,16,19,6
12768.0,1685,649,16,19,4
12800.0,1690,657,16,19,7
12832.0,1600,632,16,19,0
12896.0,1620,640,16,19,2
12928.0,1620,640,16,19,5
12960.0,1640,640,16,19,3
12992.0,1640,644,16,19,4
13024.0,1650,648,16,19,3
13056.0,1655,652,16,19,3
13088.0,1670,652,16,19,3
13120.0,1675,656,16,19,6
13152.0,1680,660,16,19,1
13184.0,1690,660,16,19,3
13216.0,1700,660,16,19,7
13248.0,1705,668,16,19,0
13280.0,1720,668,16,19,2
13312.0,1720,668,16,19,5
13376.0,1745,676,16,19,7
13408.0,1750,680,16,19,7
13440.0,1660,655,16,19,6
