Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,135,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,4
416.0,220,0,12,16,0
448.0,230,0,12,16,8
480.0,240,0,12,16,4
576.0,295,0,12,16,6
672.0,345,0,12,16,1
704.0,365,0,12,16,5
736.0,370,0,12,16,8
800.0,415,0,12,16,6
832.0,425,0,12,16,1
928.0,475,0,12,16,1
960.0,440,0,12,16,8
992.0,450,0,12,16,0
1056.0,490,0,12,16,8
1120.0,510,0,12,16,0
1152.0,535,0,12,16,4
1184.0,555,0,12,16,4
1216.0,565,0,13,16,6
1248.0,585,0,13,16,6
1280.0,595,0,13,16,8
1376.0,650,0,13,16,2
1408.0,665,0,13,16,3
1504.0,640,0,13,19,0
1536.0,655,0,13,19,3
1568.0,685,0,13,19,4
1600.0,685,0,13,19,4
1760.0,770,0,13,19,2
1792.0,690,0,13,19,7
1824.0,705,0,13,19,8
1856.0,720,0,13,19,6
1888.0,735,0,13,19,0
1920.0,755,0,13,19,8
1984.0,780,0,13,19,2
2048.0,825,0,13,16,9
2080.0,435,0,13,16,9
2208.0,500,0,13,19,3
2240.0,520,0,13,19,4
2272.0,530,0,13,19,3
2304.0,550,0,13,19,7
2336.0,570,0,13,19,4
2368.0,580,0,13,19,5
2400.0,600,0,13,19,7
2432.0,625,0,13,19,6
2464.0,630,0,13,19,0
2496.0,645,0,13,19,8
2528.0,665,0,13,16,0
2560.0,690,0,13,16,2
2592.0,590,0,13,16,5
2624.0,545,0,13,16,7
2656.0,580,0,13,16,6
2688.0,595,0,13,16,0
2720.0,600,0,13,16,6
2752.0,605,0,13,16,0
2784.0,635,0,13,16,1
2816.0,650,0,13,16,3
2848.0,655,0,13,16,7
2880.0,670,0,13,16,1
2912.0,690,0,13,16,7
2944.0,705,0,13,16,7
2976.0,720,0,13,16,5
3008.0,725,0,13,16,0
3040.0,755,0,13,16,8
3104.0,775,0,13,19,4
3136.0,785,0,13,19,0
3200.0,830,0,13,16,8
3232.0,835,0,13,19,5
3264.0,700,0,13,19,4
3296.0,720,0,13,19,4
3328.0,730,0,13,19,1
3360.0,740,0,13,19,8
3392.0,755,0,13,16,9
3488.0,790,0,13,16,5
3520.0,820,0,13,16,7
3552.0,825,0,13,16,8
3584.0,840,0,13,16,3
3616.0,845,0,13,16,7
3648.0,875,0,13,16,5
3680.0,875,0,13,16,5
3712.0,890,0,13,16,0
3744.0,905,0,13,16,1
3776.0,925,0,13,16,2
3808.0,930,0,13,16,8
3840.0,945,0,13,19,4
3872.0,960,0,13,19,4
3904.0,980,0,13,19,8
3936.0,985,0,13,16,8
3968.0,1005,0,13,16,4
4000.0,1010,0,13,16,7
4064.0,1045,0,13,16,8
4128.0,1065,0,13,19,3
4160.0,1085,0,13,19,1
4192.0,1100,0,13,19,4
4224.0,1105,0,13,19,5
4256.0,1120,0,13,19,4
4288.0,1140,0,13,19,6
4320.0,1150,0,13,19,0
4352.0,1165,0,13,19,4
4384.0,1175,0,13,19,4
4416.0,1195,0,13,19,0
4448.0,1210,0,13,19,7
4480.0,1215,0,13,19,7
4512.0,1230,0,13,19,2
4544.0,1140,0,13,19,5
4576.0,1155,0,13,19,0
4608.0,1165,0,13,19,0
4704.0,1210,0,13,16,6
4736.0,1215,0,13,16,0
4800.0,1235,0,13,16,8
4864.0,1260,0,13,16,4
4896.0,1280,0,13,16,7
4928.0,1290,0,13,16,4
4960.0,1305,0,13,16,5
4992.0,1160,0,13,16,4
5056.0,1190,0,13,16,3
5088.0,1275,0,13,16,3
5120.0,1280,0,13,16,1
5152.0,1300,0,13,16,7
5184.0,1310,0,13,16,8
5248.0,1340,0,13,19,4
5312.0,1365,0,13,19,1
5344.0,1320,0,13,19,3
5376.0,1340,0,13,19,2
5408.0,1250,0,13,19,5
5440.0,1215,0,13,19,2
5472.0,1270,0,13,19,7
5504.0,1285,0,13,19,0
5536.0,1300,0,13,19,5
5568.0,1265,0,13,19,8
5600.0,1270,0,14,16,7
5632.0,1285,0,14,16,6
5664.0,1295,0,14,16,3
