Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,0
160.0,75,0,12,16,6
224.0,110,0,12,16,7
256.0,130,0,12,16,3
288.0,70,0,12,16,4
320.0,90,0,12,16,2
352.0,90,0,12,19,4
416.0,130,0,12,19,4
480.0,145,0,12,19,7
512.0,165,0,12,19,7
544.0,175,0,12,19,6
576.0,185,0,12,19,7
608.0,205,0,12,19,0
640.0,220,0,12,19,1
672.0,225,0,12,19,8
704.0,245,0,12,19,6
736.0,255,0,12,19,6
768.0,270,0,12,19,0
800.0,285,0,12,19,1
832.0,250,0,12,19,0
864.0,260,0,12,19,4
896.0,280,4,12,19,2
928.0,190,8,12,19,7
960.0,205,8,12,19,1
992.0,205,12,12,19,5
1024.0,220,16,12,19,3
1056.0,225,16,12,19,6
1088.0,240,20,13,19,4
1120.0,255,24,13,19,5
1152.0,260,28,13,19,4
1184.0,270,28,13,19,0
1216.0,290,32,13,19,0
1248.0,300,36,13,19,1
1280.0,300,40,13,19,6
1344.0,340,48,13,19,4
1376.0,345,52,13,19,2
1408.0,350,56,13,19,4
1440.0,365,60,13,19,6
1504.0,390,68,13,19,0
1536.0,400,72,13,19,2
1568.0,420,76,13,19,6
1600.0,430,80,13,19,6
1632.0,440,84,13,19,8
1696.0,465,88,13,19,1
1728.0,485,92,13,19,8
1760.0,485,96,13,16,0
1792.0,500,100,13,16,8
1856.0,525,108,13,19,3
1888.0,530,112,13,19,4
1920.0,545,116,13,19,6
1984.0,575,124,13,19,0
2048.0,600,132,13,19,6
2080.0,610,136,13,19,6
2112.0,625,140,13,19,3
2176.0,650,148,13,19,5
2208.0,510,152,13,19,1
2240.0,515,156,13,19,1
2272.0,475,160,13,19,5
2336.0,505,168,13,19,2
2432.0,430,180,13,19,5
2464.0,435,184,13,19,6
2496.0,440,188,13,19,2
2528.0,455,192,14,19,2
2560.0,470,196,14,19,0
2592.0,475,200,14,19,5
2624.0,485,204,14,19,5
2688.0,505,212,14,19,4
2720.0,515,216,14,19,6
2752.0,525,216,14,19,4
2784.0,535,220,14,19,1
2816.0,550,224,14,19,2
2848.0,555,228,14,19,3
2880.0,565,232,14,19,1
2944.0,595,240,14,19,2
2976.0,600,244,14,19,0
3008.0,605,248,14,19,8
3040.0,615,252,14,16,0
3072.0,630,256,14,16,1
3104.0,645,260,14,16,5
3136.0,650,264,14,16,4
3168.0,665,268,14,16,1
3200.0,675,272,14,16,2
3232.0,680,276,14,16,8
3296.0,710,284,14,19,3
3328.0,715,288,14,19,8
3360.0,725,292,14,19,2
3424.0,750,300,14,19,7
3456.0,755,304,14,19,3
3488.0,770,308,14,19,2
3520.0,775,312,14,19,0
3552.0,790,316,14,19,6
3584.0,805,320,14,19,5
3616.0,805,324,14,19,7
3648.0,815,328,14,19,1
3680.0,825,332,14,19,0
3712.0,845,336,14,19,0
3744.0,850,340,14,19,2
3776.0,855,344,14,19,8
3808.0,880,344,14,19,2
3840.0,880,348,14,19,8
3872.0,890,352,14,16,9
4000.0,525,368,14,19,8
4032.0,535,372,14,16,7
4096.0,555,380,14,19,5
4160.0,570,388,14,19,8
4224.0,590,396,14,19,1
4256.0,600,400,14,19,6
4288.0,615,404,14,19,5
4352.0,630,412,14,19,0
4384.0,635,416,14,19,2
4416.0,650,420,14,19,7
4448.0,660,424,14,19,4
4480.0,670,428,14,19,5
4512.0,675,432,14,19,5
4544.0,690,436,14,19,6
4576.0,695,440,14,19,7
4608.0,700,444,14,19,6
4640.0,655,423,14,19,5
4672.0,680,427,14,19,5
4704.0,680,431,14,19,1
4736.0,690,435,14,19,8
4768.0,700,439,14,16,5
4832.0,710,443,14,19,1
4864.0,725,447,14,19,8
4896.0,740,451,14,16,9
4928.0,745,455,14,16,9
4960.0,755,459,14,16,8
4992.0,765,463,14,19,4
5024.0,770,467,14,19,0
5056.0,780,471,14,19,1
5088.0,745,475,14,19,6
5120.0,755,479,14,19,6
5184.0,765,487,14,19,0
5216.0,780,491,14,19,5
5248.0,785,495,14,19,0
5280.0,795,499,14,19,7
5312.0,805,503,14,19,7
5344.0,715,482,15,19,3
5376.0,720,486,15,19,6
5408.0,735,490,15,19,5
5440.0,740,494,15,19,0
5472.0,755,498,15,19,6
5504.0,760,502,15,19,8
5568.0,785,510,15,19,4
5600.0,795,514,15,19,7
5632.0,700,493,15,19,5
5664.0,720,497,15,19,8
5696.0,730,501,15,16,7
5728.0,740,505,15,16,4
5760.0,745,509,15,16,7
5792.0,755,513,15,16,5
5824.0,620,517,15,16,4
5856.0,625,521,15,16,3
5888.0,710,525,15,16,0
5920.0,715,525,15,16,1
5984.0,735,533,15,19,3
6016.0,740,537,15,19,2
6048.0,765,541,15,19,4
6080.0,770,545,15,19,5
6112.0,770,549,15,19,3
6144.0,780,553,15,19,2
6176.0,795,557,15,19,0
6208.0,800,561,15,19,5
6240.0,805,565,15,19,4
6272.0,815,569,15,19,3
6304.0,835,573,15,19,8
6336.0,835,577,15,16,7
6368.0,840,581,15,16,5
6400.0,700,585,15,16,8
6464.0,720,593,15,19,3
6528.0,740,601,15,19,4
6560.0,745,605,15,19,6
6592.0,745,609,15,19,6
6624.0,750,613,15,19,0
6656.0,775,621,15,19,2
6688.0,775,625,15,19,1
6720.0,775,629,15,19,6
6752.0,780,633,15,19,1
6784.0,800,641,15,19,1
6816.0,750,645,15,19,5
6848.0,760,649,15,19,5
6880.0,765,653,15,19,4
6912.0,780,661,15,19,4
6944.0,780,665,15,19,0
6976.0,785,665,15,19,5
7008.0,790,669,15,19,7
7040.0,810,673,15,19,5
7072.0,815,681,16,19,2
7104.0,815,685,16,19,4
7136.0,825,689,16,19,8
7168.0,835,693,16,16,1
7232.0,850,705,16,19,6
7264.0,865,709,16,19,5
7296.0,875,713,16,19,3
7328.0,880,721,16,19,0
7360.0,885,725,16,19,1
7392.0,900,729,16,19,3
7424.0,915,733,16,19,6
7456.0,915,737,16,19,3
7488.0,920,745,16,19,6
7520.0,940,749,16,19,8
7648.0,975,769,16,19,6
7680.0,980,773,16,19,5
7712.0,985,777,16,19,2
7744.0,995,785,16,19,4
7776.0,1010,789,16,19,3
7808.0,1010,793,16,19,4
7840.0,1025,797,16,19,6
7872.0,1030,801,16,19,7
7904.0,945,784,16,19,2
7936.0,950,788,16,19,4
7968.0,955,792,16,19,6
8000.0,960,792,16,19,0
8032.0,980,800,16,19,1
8096.0,990,808,16,19,8
8160.0,1015,820,16,19,1
8192.0,970,824,16,19,6
8224.0,975,828,16,19,0
8256.0,985,832,16,19,3
8288.0,1000,836,16,19,2
8352.0,1010,848,16,19,5
8384.0,1020,852,16,19,5
8416.0,1035,856,16,19,3
8448.0,1040,864,17,19,2
8512.0,1060,872,17,19,4
8544.0,1065,876,17,19,0
8576.0,1075,884,17,19,4
8608.0,1095,888,17,19,0
8640.0,1105,892,17,19,3
8672.0,1110,896,17,19,7
8704.0,1120,900,17,19,1
8736.0,1130,908,17,19,6
8768.0,1140,912,17,19,2
8800.0,1155,916,17,19,7
8832.0,1165,920,17,19,7
8864.0,1070,903,17,19,2
8896.0,1085,907,17,19,5
8928.0,1095,911,17,19,0
8960.0,1100,915,17,19,0
9024.0,1135,927,17,19,1
9056.0,1135,931,17,19,5
9088.0,1145,931,17,19,8
9152.0,1170,943,17,19,0
9184.0,1170,947,17,19,5
9216.0,1185,951,17,19,7
9248.0,1195,955,17,19,4
9280.0,1210,963,17,19,0
9312.0,1210,967,17,19,4
9344.0,1225,971,17,19,5
9376.0,1230,975,17,19,0
9408.0,1250,983,17,19,8
9440.0,1265,987,17,19,4
9472.0,1270,991,17,19,2
9504.0,1175,995,17,19,2
9536.0,1185,1003,17,19,1
9600.0,1205,1011,17,19,8
9632.0,1210,1015,17,16,6
9664.0,1225,1019,17,16,8
9728.0,1235,1031,17,19,0
9760.0,1245,1035,17,19,4
9792.0,1265,1039,17,19,1
9824.0,1270,1047,17,19,2
