Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,0
128.0,60,0,12,16,8
160.0,75,0,12,16,7
256.0,135,0,12,16,1
288.0,150,0,12,16,3
320.0,170,0,12,16,5
352.0,170,0,12,16,6
384.0,200,0,12,16,2
416.0,115,0,12,16,0
448.0,125,0,12,16,3
480.0,160,0,12,16,6
576.0,210,0,12,19,6
608.0,225,0,12,19,2
640.0,140,0,12,19,5
736.0,180,0,12,19,1
768.0,195,0,12,19,7
800.0,220,0,12,19,7
832.0,230,0,12,19,2
864.0,245,0,12,19,1
896.0,260,0,12,19,0
928.0,275,0,12,19,3
960.0,290,0,12,19,1
992.0,300,0,12,19,6
1024.0,325,0,12,19,5
1120.0,360,0,12,19,0
1152.0,380,0,12,19,8
1216.0,410,0,12,19,3
1248.0,425,0,12,19,7
1280.0,435,0,12,19,8
1376.0,485,0,12,19,0
1408.0,500,0,12,19,1
1568.0,580,0,12,19,0
1600.0,585,0,12,19,2
1632.0,605,0,12,19,3
1664.0,615,0,12,19,5
1696.0,485,0,12,19,6
1728.0,505,0,12,19,7
1760.0,510,0,12,19,2
1792.0,525,0,12,19,4
1888.0,570,0,12,19,1
1920.0,580,0,12,19,1
1952.0,550,0,12,19,5
1984.0,555,0,12,19,8
2048.0,590,0,12,19,8
2080.0,600,0,12,19,5
2112.0,620,0,12,19,0
2144.0,625,0,12,19,3
2176.0,635,0,12,19,7
2208.0,655,0,13,19,8
2272.0,685,0,13,19,8
2304.0,685,0,13,16,7
2336.0,720,0,13,16,8
2368.0,730,0,13,19,6
2400.0,740,0,13,19,5
2432.0,755,0,13,19,8
2496.0,790,0,13,19,8
2528.0,795,0,13,16,2
2560.0,720,0,13,16,7
2592.0,735,0,13,16,8
2656.0,760,0,13,19,1
2688.0,770,0,13,19,5
2720.0,790,0,13,19,2
2752.0,700,0,13,19,3
2848.0,735,0,13,19,4
2880.0,755,0,13,19,7
2912.0,755,0,13,19,7
2944.0,770,0,13,19,3
2976.0,795,0,13,19,3
3008.0,800,0,13,19,7
3040.0,810,0,13,19,2
3136.0,845,0,13,19,7
3168.0,860,0,13,19,4
3200.0,880,0,13,19,4
3232.0,885,0,13,19,5
3264.0,895,0,13,19,2
3296.0,905,0,13,19,5
3328.0,925,0,13,19,3
3360.0,935,0,13,19,3
3392.0,950,0,13,19,8
3424.0,960,0,13,19,6
3456.0,970,0,13,19,4
3488.0,990,0,13,19,6
3520.0,1000,0,13,19,2
3552.0,1005,0,13,19,5
3584.0,1025,0,13,19,1
3616.0,1035,0,13,19,8
3744.0,1090,0,13,19,5
3776.0,1095,0,13,19,2
3808.0,1005,0,13,19,1
3840.0,1010,0,13,19,1
3872.0,985,0,13,19,3
3904.0,995,0,13,19,8
3936.0,995,0,13,16,4
3968.0,1010,0,13,16,4
4032.0,1035,0,13,16,9
4096.0,655,0,13,19,4
4224.0,695,0,14,16,8
4256.0,715,0,14,19,8
4288.0,730,0,14,16,6
4320.0,740,0,14,16,5
4352.0,600,0,14,16,8
4384.0,610,0,14,16,4
4416.0,630,0,14,16,8
4448.0,640,0,14,16,8
4480.0,645,0,14,19,8
4544.0,675,0,14,19,5
4576.0,685,0,14,19,1
4608.0,695,0,14,19,4
4640.0,715,0,14,19,2
4672.0,725,0,14,19,4
4704.0,735,0,14,19,1
4736.0,755,0,14,19,3
4768.0,760,0,14,19,8
4800.0,770,0,14,16,3
4832.0,795,0,14,16,2
4864.0,800,0,14,16,4
4960.0,840,0,14,16,1
4992.0,850,0,14,16,6
5024.0,860,0,14,16,5
5056.0,875,0,14,16,6
5088.0,885,0,14,16,8
5120.0,900,0,14,19,8
5152.0,905,0,14,16,8
5184.0,925,0,14,16,5
5216.0,935,0,14,16,2
5248.0,845,0,14,16,5
5280.0,800,0,14,16,1
5312.0,815,0,14,16,5
5344.0,830,0,14,16,0
5408.0,840,0,14,16,3
5440.0,785,0,14,16,7
5472.0,790,0,14,16,2
5504.0,775,0,14,16,2
5568.0,795,0,14,16,6
5600.0,805,0,14,16,4
5632.0,810,0,14,16,3
5664.0,845,0,14,16,8
5728.0,865,0,14,19,3
5760.0,880,0,14,19,8
5792.0,890,0,14,19,3
5824.0,895,0,14,19,0
5856.0,910,0,14,19,5
5888.0,915,0,14,19,1
5920.0,930,0,14,19,0
5952.0,935,0,14,19,7
5984.0,950,0,14,19,6
6016.0,950,0,14,19,7
6048.0,970,0,14,19,7
6080.0,970,0,14,19,1
6112.0,935,0,14,19,6
6144.0,945,0,14,19,4
6208.0,960,0,14,19,8
6240.0,970,0,14,16,8
6272.0,985,4,14,16,7
6304.0,995,4,14,16,3
6336.0,995,4,14,16,2
6368.0,1015,8,15,16,8
6400.0,1025,8,15,19,6
6432.0,1030,8,15,19,4
6464.0,1040,8,15,19,2
6496.0,1055,12,15,19,8
6528.0,1070,12,15,19,6
6560.0,1070,12,15,19,4
6592.0,1085,16,15,19,3
6624.0,1100,16,15,19,6
6656.0,1110,16,15,19,1
6720.0,1125,20,15,19,8
