Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,0
64.0,50,0,12,16,5
96.0,50,0,12,16,8
128.0,60,0,12,16,0
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,0
320.0,95,0,12,19,3
352.0,95,0,12,19,1
384.0,120,0,12,19,4
416.0,135,0,12,19,3
448.0,150,0,12,19,7
480.0,155,0,12,19,6
512.0,175,0,12,19,6
544.0,195,0,12,19,6
576.0,210,0,12,19,6
608.0,220,0,12,19,6
640.0,235,0,12,19,6
672.0,250,0,12,19,7
736.0,275,0,12,19,6
768.0,290,0,12,19,6
800.0,315,0,12,19,3
832.0,325,0,12,19,6
896.0,355,4,12,19,6
928.0,370,4,12,19,6
960.0,385,8,12,19,6
992.0,395,8,12,19,6
1152.0,470,16,12,19,5
1184.0,490,16,12,19,4
1248.0,520,20,12,19,8
1408.0,575,32,12,19,6
1440.0,605,36,12,19,5
1472.0,610,36,12,19,6
1504.0,625,40,12,19,7
1536.0,630,44,12,19,1
1568.0,660,44,12,19,6
1600.0,660,48,12,19,3
1632.0,680,52,12,19,6
1664.0,685,56,12,19,6
1696.0,710,56,12,19,6
1728.0,725,60,12,19,7
1792.0,745,68,12,19,0
1920.0,805,80,12,19,6
2016.0,835,88,12,19,5
2048.0,870,88,12,19,5
2144.0,890,100,12,19,2
2208.0,925,104,12,19,2
2240.0,935,108,12,19,1
2304.0,970,112,12,19,1
2336.0,930,116,12,19,8
2368.0,935,120,12,16,8
2400.0,955,120,12,16,8
2464.0,985,128,12,19,2
2496.0,990,132,12,19,6
2528.0,1005,132,12,19,2
2560.0,930,136,12,19,3
2592.0,935,140,13,19,5
2624.0,940,144,13,19,2
2656.0,955,144,13,19,6
2688.0,970,148,13,19,3
2720.0,980,152,13,19,2
2752.0,985,152,13,19,2
2784.0,1000,156,13,19,2
2816.0,1015,160,13,19,8
2848.0,1025,164,13,16,3
2880.0,965,164,13,16,5
2944.0,980,172,13,19,2
2976.0,1005,176,13,19,0
3008.0,1010,176,13,19,7
3040.0,1020,180,13,19,2
3072.0,1035,184,13,19,2
3104.0,950,184,13,19,4
3136.0,955,188,13,19,1
3168.0,960,192,13,19,2
3200.0,970,196,13,19,6
3232.0,975,196,13,19,8
3296.0,990,204,13,22,3
3328.0,1005,208,13,22,1
3360.0,1020,208,13,22,2
3392.0,1030,212,13,22,7
3424.0,1035,216,13,22,2
3456.0,1045,216,13,22,3
3488.0,1065,224,13,22,8
3520.0,1070,228,13,22,8
3552.0,1080,232,13,19,1
3616.0,1105,240,13,19,0
3648.0,1110,248,13,19,1
3680.0,1075,252,13,19,6
3744.0,1100,260,13,19,0
3808.0,1115,264,13,19,6
3840.0,1125,272,13,19,5
3904.0,1145,284,13,19,1
4000.0,1180,296,14,19,2
4032.0,1190,300,14,19,6
4096.0,1220,308,14,19,3
4128.0,1225,312,14,19,1
4224.0,1265,324,14,19,4
4256.0,1270,332,14,19,2
4384.0,1320,348,14,19,1
4480.0,1355,360,14,19,8
4544.0,1380,368,14,22,8
4640.0,1420,380,14,19,2
4736.0,1455,396,14,19,6
4800.0,1470,404,14,19,2
4832.0,1490,408,14,19,6
4864.0,1500,412,14,19,6
4896.0,1510,416,14,19,2
4928.0,1525,420,14,19,2
4960.0,1540,428,14,19,0
4992.0,1550,428,14,19,2
5024.0,1560,436,14,19,8
5088.0,1580,444,14,22,8
5120.0,1600,448,14,16,8
5184.0,1620,456,14,22,8
5216.0,1635,460,14,22,8
5248.0,1645,464,14,19,2
5280.0,1655,472,14,19,2
5312.0,1660,476,14,19,2
5344.0,1685,476,14,19,2
5376.0,1695,484,14,19,6
5408.0,1700,488,14,19,1
5440.0,1715,492,14,19,3
5472.0,1730,496,14,19,4
5504.0,1735,500,14,19,1
5536.0,1755,508,14,19,1
5568.0,1710,508,14,19,5
5600.0,1730,512,14,19,1
5632.0,1730,520,14,19,1
5664.0,1695,524,14,19,8
5728.0,1725,532,14,22,4
5792.0,1740,540,14,19,1
5824.0,1755,544,15,19,1
5856.0,1720,548,15,19,6
5888.0,1730,556,15,19,6
5920.0,1740,556,15,19,3
5952.0,1760,560,15,19,3
6048.0,1795,572,15,19,5
6112.0,1670,584,16,19,4
6144.0,1680,592,16,19,5
6176.0,1700,592,16,19,5
6208.0,1710,596,16,19,3
6240.0,1715,604,16,19,8
6272.0,1730,604,16,19,4
6336.0,1765,616,16,19,7
6368.0,1780,620,17,19,4
6400.0,1780,624,17,19,4
6432.0,1800,628,17,19,7
6464.0,1815,632,17,19,8
6496.0,1825,640,17,16,9
6560.0,1855,644,17,22,8
6592.0,1875,652,17,16,8
6656.0,1900,660,17,22,8
6688.0,1915,664,17,22,8
6720.0,1930,668,17,19,3
6752.0,1945,672,17,19,5
6784.0,1960,676,17,19,5
6816.0,1975,680,17,19,5
6848.0,1990,688,17,19,5
6880.0,2000,688,17,19,5
6912.0,2020,696,17,19,5
6944.0,2030,700,17,19,5
6976.0,2055,700,17,19,5
7008.0,2060,708,17,19,5
7040.0,2070,712,17,19,3
7072.0,2095,716,17,19,0
7104.0,2105,720,17,19,0
7136.0,2120,724,17,19,5
7168.0,2135,728,17,19,6
7264.0,2170,744,17,19,2
7296.0,2200,748,17,19,6
7360.0,2225,756,17,19,5
7392.0,2235,760,17,19,6
7424.0,2255,764,17,19,7
7456.0,2270,768,17,19,7
7488.0,2280,772,17,19,5
7520.0,2295,780,17,19,2
7552.0,2310,784,17,19,7
7584.0,2325,784,17,19,4
7616.0,2345,792,17,19,0
7648.0,2355,796,17,19,3
7680.0,2365,796,17,19,2
7712.0,2385,804,17,19,3
7744.0,2400,808,17,19,0
7776.0,2415,816,17,19,3
7808.0,2425,816,17,19,3
7840.0,2450,820,17,19,3
7904.0,2475,832,17,19,8
7968.0,2505,840,17,22,1
8000.0,2510,844,17,22,0
8032.0,2525,848,17,22,8
8064.0,2545,852,17,19,3
8096.0,2560,856,17,19,8
8160.0,2585,864,17,22,6
8192.0,2605,868,17,22,2
8224.0,2620,876,17,22,8
8256.0,2625,880,17,16,8
8320.0,2675,888,17,22,8
8352.0,2675,892,17,22,1
8384.0,2690,896,17,22,3
8416.0,2705,900,17,22,8
8448.0,2725,904,17,19,6
8480.0,2735,912,17,19,8
8544.0,2770,916,17,22,8
8576.0,2780,924,17,19,8
8640.0,2800,932,17,22,4
8672.0,2825,936,17,22,8
8704.0,2840,940,17,16,8
8736.0,2855,944,17,16,9
8800.0,2880,952,17,22,8
8832.0,2900,960,17,22,8
8864.0,2905,960,17,19,2
8896.0,2920,968,17,19,5
8928.0,2945,972,17,19,7
8960.0,2960,976,17,19,4
8992.0,2965,980,17,19,2
9024.0,2975,984,17,19,8
9088.0,3020,992,17,22,8
9120.0,3020,996,17,19,8
9184.0,3055,1008,17,22,6
9216.0,3070,1008,17,22,6
9248.0,3030,991,17,22,8
9280.0,3050,995,17,16,2
9312.0,3070,999,17,16,0
9344.0,3080,1003,17,16,3
9376.0,3090,1007,17,16,0
9408.0,3105,1015,17,16,8
9472.0,3140,1019,17,22,7
9504.0,3150,1027,17,22,8
9536.0,3170,1031,17,22,8
9568.0,3185,1031,17,19,8
9632.0,3210,1043,17,22,8
9664.0,3225,1051,17,19,8
9760.0,3270,1063,17,19,2
9792.0,3290,1063,17,19,8
9824.0,3300,1067,17,16,8
9888.0,3325,1079,17,22,5
9920.0,3200,1079,17,22,1
9952.0,3205,1087,17,22,8
9984.0,3220,1091,17,22,5
10016.0,3235,1099,17,22,8
10048.0,3250,1099,17,19,8
10112.0,3280,1111,17,22,4
10144.0,3295,1111,17,22,5
10176.0,3315,1115,17,22,4
10208.0,3320,1123,17,22,8
10240.0,3340,1127,17,19,7
10272.0,3360,1131,17,19,8
10304.0,3370,1135,17,16,9
10368.0,2995,1147,17,22,2
10400.0,3015,1147,17,22,7
10432.0,3015,1151,17,22,3
