Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
192.0,110,0,12,16,0
256.0,135,0,12,16,9
320.0,170,0,12,16,6
384.0,200,0,12,16,9
448.0,230,0,12,16,5
480.0,240,0,12,16,6
576.0,295,0,12,16,4
608.0,310,0,12,16,5
640.0,325,0,12,16,6
672.0,345,0,12,16,5
864.0,440,0,12,16,9
960.0,85,0,12,16,9
1024.0,120,0,12,16,7
1056.0,135,0,12,16,6
1088.0,145,0,12,16,5
1120.0,155,0,12,16,6
1376.0,280,0,12,16,3
1536.0,275,0,12,16,7
1568.0,290,0,12,16,8
1632.0,310,0,12,19,0
1760.0,360,0,12,19,0
1792.0,385,0,12,19,3
1824.0,395,0,12,19,0
1856.0,405,0,12,19,6
1920.0,435,0,12,19,0
2016.0,470,0,12,19,4
2080.0,495,0,12,19,1
2112.0,520,0,12,19,8
2144.0,525,0,12,19,5
2208.0,550,0,12,19,1
2272.0,575,0,12,19,3
2304.0,585,0,12,19,3
2368.0,625,4,12,19,0
2432.0,650,4,12,19,4
2464.0,665,4,12,19,4
2496.0,675,4,12,19,1
2656.0,750,4,12,19,7
2688.0,760,8,12,19,1
2720.0,715,8,12,19,6
2752.0,730,8,12,19,7
2784.0,750,8,12,19,4
2848.0,765,8,12,19,3
2880.0,790,8,12,19,8
2912.0,800,8,12,16,3
2944.0,735,8,12,16,6
2976.0,755,8,13,16,6
3008.0,765,8,13,16,0
3040.0,780,8,13,16,3
3072.0,790,8,13,16,5
3104.0,805,8,13,16,0
3136.0,815,8,13,16,4
3168.0,835,8,13,16,0
3200.0,850,8,13,16,0
3232.0,860,8,13,16,0
3264.0,865,8,13,16,6
3296.0,885,8,13,16,0
3328.0,900,8,13,16,1
3360.0,910,8,13,16,0
3392.0,925,8,13,16,0
3424.0,945,8,13,16,0
3488.0,965,8,13,19,3
3520.0,985,8,13,19,1
3552.0,995,8,13,19,3
3584.0,1005,8,13,19,0
3616.0,1015,12,13,19,0
3648.0,1040,12,13,19,4
3712.0,1055,16,13,19,0
3744.0,1075,16,13,19,7
3776.0,1095,20,13,19,3
3840.0,1105,20,13,19,3
3872.0,1130,24,13,19,0
3904.0,1150,24,13,19,0
3936.0,1155,28,13,19,6
3968.0,1165,28,13,19,6
4000.0,1185,28,13,19,0
4032.0,1200,32,13,19,0
4064.0,1210,32,13,19,1
4096.0,1220,32,13,19,0
4128.0,1235,36,13,19,3
4160.0,1250,36,13,19,0
4192.0,1270,36,13,19,5
4224.0,1270,40,13,19,0
4256.0,1285,40,13,19,0
4288.0,1310,44,13,19,2
4320.0,1220,44,13,19,3
4352.0,1225,44,13,19,5
4384.0,1235,48,13,19,0
4416.0,1265,48,13,19,0
4448.0,1270,48,13,19,0
4512.0,1300,52,13,19,6
4544.0,1315,52,13,19,4
4576.0,1320,56,13,19,0
4608.0,1335,56,13,19,3
4640.0,1355,60,13,19,2
4672.0,1265,60,13,19,6
4704.0,1275,60,13,19,4
4736.0,1295,64,13,19,5
4768.0,1305,64,13,19,4
4800.0,1315,64,13,19,0
4832.0,1340,68,13,19,1
4864.0,1345,68,13,19,3
4896.0,1355,68,13,19,0
4928.0,1370,72,13,19,3
4960.0,1390,72,13,19,6
4992.0,1395,76,13,19,8
5056.0,1430,76,13,19,0
5120.0,1450,80,13,19,1
5152.0,1465,80,13,19,6
5184.0,1480,84,13,19,0
5216.0,1490,84,13,19,0
