Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,575,108,14,19,1
3232.0,625,112,14,19,1
3264.0,580,116,14,19,4
3296.0,595,116,14,19,7
3328.0,605,116,14,19,7
3360.0,630,120,14,19,0
3392.0,630,120,14,19,8
3456.0,660,124,14,19,5
3488.0,680,124,14,19,5
3520.0,695,128,15,19,7
3552.0,705,128,15,19,1
3584.0,720,128,15,19,2
3616.0,730,132,15,19,2
3648.0,750,132,15,19,8
3744.0,800,136,15,19,1
3776.0,805,140,15,19,1
3808.0,770,140,15,19,6
3840.0,790,140,15,19,0
3872.0,805,144,15,19,4
3904.0,820,144,15,19,1
4000.0,860,148,15,19,1
4032.0,825,148,15,19,3
4064.0,845,152,16,19,1
4096.0,860,152,16,19,1
4128.0,820,156,16,19,6
4160.0,835,156,16,19,1
4192.0,855,156,16,19,2
4224.0,870,160,16,19,1
4256.0,880,160,16,19,0
4288.0,910,160,16,19,7
4320.0,915,164,17,19,5
4352.0,935,164,17,19,8
4384.0,945,164,17,16,9
4448.0,985,168,17,19,1
4480.0,1000,172,17,19,3
4512.0,1020,172,17,19,1
4608.0,1070,176,18,19,2
4640.0,1090,176,18,19,4
4672.0,1105,180,18,19,1
4704.0,1125,180,18,19,3
4736.0,1140,180,18,19,2
4768.0,1155,184,18,19,4
4800.0,1170,184,18,19,6
4832.0,1200,188,18,19,2
4864.0,1210,188,18,19,2
4896.0,1230,188,18,19,1
4928.0,1245,192,18,19,3
4960.0,1270,192,18,19,3
4992.0,1285,192,18,19,4
5024.0,1310,196,18,19,0
5056.0,1325,196,18,19,8
5088.0,1345,196,18,16,4
5120.0,1360,200,18,16,7
5152.0,1375,200,18,16,5
5184.0,1400,204,18,16,5
5216.0,1420,204,18,16,2
5248.0,1435,204,18,16,4
5280.0,1455,208,18,16,6
5312.0,1470,208,18,16,4
5344.0,1490,208,18,16,8
5376.0,1510,212,18,19,5
5408.0,1525,212,18,19,2
5440.0,1545,212,18,19,5
5472.0,1565,216,18,19,4
5504.0,1580,216,18,19,1
5536.0,1605,220,18,19,3
5568.0,1615,220,18,19,1
5664.0,1675,224,18,19,5
5696.0,1690,224,18,19,7
5728.0,1715,228,18,19,6
5824.0,1720,207,18,19,1
5856.0,1735,207,18,19,0
5888.0,1755,211,18,19,1
6048.0,1795,215,18,19,4
6112.0,1830,219,18,16,8
6176.0,1870,223,19,19,1
6208.0,1885,223,19,19,1
6240.0,1900,227,19,19,7
6304.0,1940,227,19,16,8
6336.0,1965,231,19,16,6
6368.0,1985,231,19,16,0
6400.0,2005,231,19,16,5
6432.0,2025,235,19,16,5
6464.0,1880,235,19,16,8
6528.0,1920,239,19,19,7
6560.0,1940,239,19,19,3
6592.0,1945,243,19,19,6
6624.0,1970,243,19,19,7
6656.0,1985,243,19,19,2
6688.0,2010,247,19,19,1
6720.0,2025,247,19,19,4
6752.0,2055,247,19,19,5
6784.0,2060,251,19,19,2
6816.0,2085,251,19,19,5
6848.0,2100,251,19,19,2
6880.0,2125,255,19,19,1
6912.0,2145,255,19,19,2
6944.0,2155,259,19,19,7
6976.0,2175,259,19,19,0
7008.0,2195,259,19,19,8
7104.0,2245,263,19,19,8
7136.0,2275,267,19,16,8
7168.0,2290,267,19,16,1
7200.0,2315,267,19,16,5
7232.0,2330,271,19,16,6
7264.0,2345,271,19,16,3
7296.0,2375,275,19,16,6
7328.0,2385,275,19,16,7
7488.0,2470,283,19,19,8
7520.0,2500,283,19,19,0
7552.0,2520,283,19,19,0
7584.0,2535,287,19,19,8
7648.0,2570,291,19,19,4
7680.0,2605,291,19,19,4
7712.0,2605,291,19,19,0
7744.0,2625,295,19,19,2
7776.0,2655,295,19,19,2
7808.0,2675,295,19,19,5
7872.0,2705,299,19,16,8
7904.0,2725,299,19,16,6
8032.0,2805,307,19,16,9
8096.0,2830,311,19,19,2
8128.0,2860,311,19,19,3
8224.0,2915,315,19,19,6
8256.0,2930,315,19,19,2
8288.0,2960,319,19,19,4
8320.0,2975,319,19,19,1
8352.0,2985,323,19,19,6
8384.0,3010,323,19,19,8
8416.0,3040,323,19,16,8
8448.0,3045,327,19,19,7
8480.0,3065,327,19,19,2
8512.0,3090,327,19,19,3
8544.0,3115,331,19,19,2
8576.0,3015,331,19,19,8
8608.0,3035,331,19,16,9
8640.0,3060,335,19,16,9
8704.0,3095,339,19,19,4
8736.0,3100,339,19,19,3
8768.0,3135,339,19,19,0
8800.0,3145,343,19,19,4
8928.0,3220,347,19,16,9
8960.0,2830,347,19,16,8
8992.0,2855,351,19,16,6
9024.0,2875,351,19,16,4
9056.0,2890,355,19,16,3
9088.0,2900,355,19,16,6
9120.0,2920,355,19,16,6
9216.0,2920,334,19,19,4
9248.0,2945,334,19,19,1
9280.0,2955,334,19,19,6
9312.0,2975,338,19,19,8
9344.0,2995,338,19,19,5
9376.0,3010,338,19,19,8
9408.0,3030,342,19,16,2
9440.0,2940,342,19,16,2
9472.0,2960,342,19,16,4
9504.0,2980,346,19,16,8
9536.0,3005,346,19,16,8
9600.0,3025,350,19,19,7
9632.0,3050,350,19,19,7
9664.0,3070,350,19,19,4
9696.0,3085,354,19,19,3
9728.0,3095,354,19,19,6
9760.0,3115,354,19,19,7
9792.0,3145,358,19,19,6
9824.0,3155,358,19,19,0
9888.0,3190,362,19,16,4
9920.0,3210,362,19,16,7
9952.0,3225,362,19,16,1
9984.0,3230,366,19,16,2
10016.0,3260,366,19,16,2
10048.0,3180,366,19,16,4
10080.0,3190,370,19,16,8
10112.0,3210,370,19,19,7
10144.0,3230,370,19,19,2
10176.0,3250,374,19,19,2
10208.0,3265,374,19,19,6
10240.0,3280,374,19,19,3
10272.0,3295,378,19,19,6
10304.0,3315,378,19,19,3
10336.0,3335,378,19,19,6
10368.0,3355,382,19,19,4
10400.0,3365,382,19,19,4
10432.0,3385,382,19,19,1
10464.0,3395,386,19,19,0
10496.0,3420,386,19,19,7
10528.0,3440,386,19,19,2
10560.0,3455,390,19,19,1
10592.0,3465,390,19,19,7
10624.0,3490,390,19,19,5
10656.0,3515,394,19,19,7
10720.0,3540,394,19,16,8
10816.0,3590,398,19,16,2
10848.0,3505,402,19,16,6
10880.0,3530,402,19,16,5
10912.0,3500,402,19,16,3
10944.0,3580,406,19,16,2
10976.0,3570,406,19,16,1
11008.0,3600,406,19,16,5
11072.0,3620,410,19,16,3
11104.0,3565,410,19,16,8
11136.0,3580,414,19,16,6
11200.0,3615,414,19,16,1
11232.0,3630,418,19,16,2
11264.0,3645,418,19,16,0
11296.0,3660,418,19,16,2
11328.0,3675,418,19,16,5
11360.0,3540,422,19,16,2
11392.0,3605,422,19,16,2
11424.0,3625,422,19,16,3
11456.0,3560,426,19,16,0
11488.0,3585,426,19,16,5
11552.0,3535,430,19,16,8
11584.0,3545,430,19,19,7
11616.0,3570,430,19,19,5
11648.0,3590,434,19,19,8
11680.0,3600,434,19,19,1
11712.0,3610,434,19,19,1
11744.0,3635,438,19,19,0
11776.0,3655,438,19,19,4
11808.0,3665,438,19,19,1
11840.0,3680,442,19,19,1
11872.0,3700,442,19,19,5
11904.0,3710,442,19,19,8
11936.0,3730,446,19,16,8
12000.0,3760,446,19,19,8
12032.0,3775,450,19,19,6
12064.0,3790,450,19,19,3
12128.0,3820,454,19,19,2
12160.0,3845,454,19,19,6
12192.0,3860,454,19,19,0
12224.0,3870,458,19,19,6
12256.0,3885,462,19,19,8
12288.0,3905,462,19,16,9
12384.0,3950,470,19,19,5
12416.0,3970,470,19,19,4
12448.0,3980,474,19,19,6
12480.0,4005,478,19,19,1
12512.0,4015,478,19,19,6
12544.0,4030,482,19,19,8
12608.0,4060,486,19,19,6
12640.0,4080,490,19,19,8
12672.0,4095,490,19,19,0
12704.0,4110,494,19,19,0
12736.0,4130,498,19,19,7
12768.0,4145,498,19,19,5
12800.0,4165,502,19,19,0
12832.0,4170,506,19,19,7
12864.0,4190,506,19,19,7
12896.0,4205,506,19,19,3
12928.0,4225,514,19,19,6
12960.0,4235,514,19,19,7
12992.0,4250,514,19,19,3
13024.0,4270,522,19,19,5
13056.0,4280,522,19,19,6
13088.0,4295,522,19,19,8
13120.0,4305,526,19,19,0
13152.0,4330,530,19,19,7
13184.0,4345,530,19,19,4
13216.0,4350,534,19,19,2
13248.0,4375,538,19,19,5
13280.0,4395,538,19,19,6
13312.0,4400,542,19,19,6
13344.0,4375,517,19,19,0
13376.0,4385,521,19,19,4
13408.0,4405,521,19,19,0
13440.0,4415,525,19,19,6
