Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,7
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,75,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,3
288.0,70,0,12,19,0
320.0,90,0,12,19,5
352.0,90,0,12,19,1
384.0,120,0,12,19,7
416.0,135,0,12,19,0
448.0,145,0,12,19,8
480.0,155,0,12,19,4
544.0,195,0,12,19,8
576.0,205,0,12,19,2
608.0,115,0,12,19,8
672.0,135,0,12,19,3
736.0,145,0,12,19,5
768.0,165,0,12,19,5
832.0,195,4,12,19,4
864.0,200,4,12,19,8
896.0,225,4,12,16,1
928.0,230,8,12,16,1
960.0,195,8,12,16,1
992.0,155,8,12,16,2
1024.0,175,12,12,16,6
1056.0,185,12,12,16,4
1120.0,210,16,12,19,6
1152.0,225,16,12,19,0
1184.0,240,20,12,19,1
1248.0,260,20,13,19,3
1312.0,290,24,13,19,6
1344.0,305,24,13,19,7
1376.0,325,28,13,19,2
1408.0,335,28,13,19,5
1440.0,200,32,13,19,6
1472.0,210,32,14,19,4
1504.0,225,32,14,19,5
1536.0,240,36,14,19,0
1568.0,255,36,14,19,5
1600.0,260,36,14,19,7
1632.0,285,40,14,19,3
1664.0,290,40,14,19,6
1696.0,305,40,14,19,4
1728.0,325,44,14,19,7
1760.0,345,44,14,19,6
1792.0,345,48,14,19,4
1824.0,365,48,14,19,7
1856.0,380,48,14,19,0
1888.0,395,52,14,19,7
1920.0,400,52,14,19,1
1952.0,430,52,14,19,7
1984.0,440,56,14,19,4
2016.0,450,56,14,19,0
2048.0,470,56,14,19,6
2080.0,485,60,14,19,0
2112.0,500,60,14,19,8
2176.0,525,64,14,19,2
2208.0,545,64,14,19,2
2240.0,455,68,14,19,0
2272.0,460,68,14,19,8
2304.0,480,68,14,16,2
2336.0,495,72,14,16,1
2368.0,505,72,14,16,5
2400.0,515,72,14,16,2
2432.0,425,76,14,16,7
2464.0,445,76,14,16,2
2496.0,450,80,14,16,8
2560.0,470,80,14,19,1
2624.0,500,84,14,19,2
2656.0,510,84,14,19,7
2688.0,520,88,14,19,5
2720.0,530,88,14,19,0
2784.0,550,92,14,19,1
2816.0,565,92,14,19,0
2848.0,580,96,14,19,5
2880.0,595,96,14,19,0
2912.0,595,96,14,19,3
2944.0,605,100,14,19,8
2976.0,625,100,14,19,5
3008.0,490,100,14,19,3
3040.0,490,100,14,19,1
3072.0,515,100,14,19,0
3104.0,520,100,14,19,0
3136.0,530,100,14,19,2
3168.0,540,100,14,19,6
3200.0,560,100,14,19,1
3232.0,565,100,14,19,4
3264.0,575,100,14,19,0
3296.0,595,100,14,19,2
3328.0,600,100,14,19,7
3360.0,610,100,14,19,6
3392.0,630,100,14,19,4
3424.0,640,100,14,19,7
3456.0,645,100,14,19,5
3488.0,660,100,14,19,1
3520.0,670,100,14,19,8
3552.0,680,104,14,19,5
3584.0,695,104,14,19,4
3616.0,715,104,14,19,0
3648.0,720,108,14,19,3
3680.0,730,108,14,19,5
3712.0,735,112,14,19,0
3744.0,755,112,14,19,2
3776.0,765,112,14,19,4
3808.0,775,116,14,19,2
3872.0,800,116,14,19,2
3904.0,810,120,14,19,3
3968.0,830,120,14,19,7
4000.0,850,124,14,19,1
4032.0,855,124,14,19,6
4064.0,870,128,14,19,4
4096.0,880,128,14,19,6
4128.0,845,103,14,19,7
4160.0,850,107,14,19,5
4192.0,870,107,14,19,7
4224.0,875,107,14,19,8
4288.0,895,111,14,19,5
4320.0,915,111,14,19,3
4352.0,915,115,14,19,3
4384.0,940,115,14,19,1
4416.0,945,119,14,19,1
4448.0,910,119,14,19,2
4480.0,915,119,14,19,7
4512.0,935,123,14,19,3
4544.0,940,123,14,19,6
4576.0,955,123,14,19,5
4608.0,975,127,14,19,6
4672.0,985,127,14,19,5
4704.0,1000,131,15,19,2
4736.0,1015,131,15,19,3
4768.0,1025,135,15,19,5
4800.0,1035,135,15,19,7
4832.0,1050,135,15,19,6
4864.0,1065,139,15,19,7
4896.0,970,114,15,19,2
4928.0,990,114,15,19,6
4960.0,1005,118,15,19,3
4992.0,1015,118,15,19,1
