Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,600,160,12,16,6
4928.0,605,160,12,16,3
4960.0,620,160,12,16,6
4992.0,625,160,12,16,5
5024.0,640,160,12,16,5
5056.0,650,160,12,16,3
5088.0,580,160,12,16,7
5120.0,590,160,12,16,4
5152.0,600,160,12,16,2
5184.0,610,160,12,19,4
5216.0,620,160,12,19,1
5248.0,630,160,12,19,3
5280.0,645,160,12,19,2
5312.0,550,160,12,19,4
5344.0,660,160,12,19,7
5376.0,675,160,12,19,3
5408.0,680,160,12,19,4
5440.0,695,160,12,19,3
5472.0,695,160,12,19,1
5504.0,710,160,12,19,1
5536.0,675,160,12,19,0
5568.0,680,160,12,19,4
5600.0,690,160,12,19,4
5632.0,695,160,12,19,4
5664.0,710,160,12,19,5
5696.0,715,160,12,19,5
5728.0,725,164,12,19,1
5760.0,745,168,12,19,6
5792.0,750,168,13,19,8
5824.0,760,168,13,19,6
5856.0,720,147,13,19,8
5888.0,730,151,13,16,2
5920.0,745,151,13,16,8
5984.0,760,159,13,19,4
6016.0,765,159,13,19,7
6048.0,785,159,13,19,0
6080.0,785,163,13,19,6
6112.0,795,167,13,19,0
6144.0,815,167,13,19,2
6176.0,820,171,13,19,3
6208.0,825,175,13,19,0
6240.0,830,175,13,19,2
6272.0,855,179,13,19,0
6304.0,860,179,13,19,0
6336.0,865,183,13,19,8
6368.0,880,183,13,19,2
6400.0,785,187,13,19,7
6432.0,790,191,13,19,2
6464.0,710,191,13,19,3
6496.0,710,195,13,19,3
6528.0,720,199,13,19,2
6560.0,720,199,13,19,3
6592.0,740,199,13,19,4
6656.0,750,207,13,19,7
6688.0,770,207,13,19,4
6720.0,770,211,13,19,5
6784.0,785,215,13,19,0
6816.0,800,215,13,19,8
6880.0,815,223,13,19,3
6912.0,825,223,13,19,8
6944.0,830,227,13,16,4
7008.0,850,231,13,19,8
7040.0,855,231,13,19,4
7072.0,865,235,13,19,6
7104.0,875,239,13,19,1
7136.0,885,239,13,19,3
7168.0,890,243,13,19,8
7200.0,900,247,13,19,2
7232.0,815,247,13,19,3
7264.0,815,251,13,19,0
7296.0,825,255,13,19,4
7328.0,825,255,13,19,8
7360.0,840,255,13,16,0
7392.0,845,259,13,16,1
7424.0,850,263,13,16,2
7456.0,865,263,13,16,0
7488.0,870,267,13,16,5
7520.0,725,271,13,16,3
7552.0,725,271,13,16,5
7584.0,730,271,13,16,6
7648.0,740,279,13,19,7
7680.0,740,279,13,19,1
7744.0,755,287,13,19,0
7776.0,760,287,13,19,3
7808.0,770,287,13,19,8
7872.0,775,295,13,19,3
7904.0,785,295,13,19,6
7936.0,790,299,13,19,4
7968.0,790,303,13,19,6
8000.0,800,303,13,19,0
8032.0,805,307,13,19,8
8064.0,810,307,13,19,8
8128.0,825,311,13,19,1
8160.0,825,315,13,19,4
8192.0,830,319,13,19,8
8224.0,835,319,13,16,2
8256.0,840,323,13,16,5
8384.0,860,331,13,19,8
8416.0,875,335,13,19,4
8448.0,875,335,13,19,0
8480.0,880,339,13,19,8
8512.0,880,343,13,19,7
8544.0,890,343,13,19,7
8576.0,795,318,13,19,4
8608.0,800,322,13,19,2
8640.0,805,326,13,19,5
8672.0,810,326,13,19,3
8736.0,825,334,13,19,8
8768.0,830,334,13,16,1
8864.0,845,342,13,19,8
8928.0,850,346,13,19,3
8960.0,860,350,13,19,1
8992.0,865,350,13,19,5
9024.0,870,354,13,19,0
9056.0,875,358,13,19,4
9088.0,880,358,13,19,6
9120.0,890,358,13,19,2
9152.0,895,362,13,19,7
9184.0,895,366,13,19,5
9216.0,900,366,13,19,7
9248.0,910,370,13,19,8
9280.0,915,374,13,19,0
9312.0,920,374,13,19,4
9344.0,925,374,13,19,7
9376.0,930,378,13,19,2
9408.0,935,382,13,19,0
9440.0,940,382,13,19,2
9472.0,945,386,13,19,6
9504.0,950,390,13,19,8
9568.0,965,390,13,19,2
9600.0,970,394,13,19,4
9632.0,970,398,13,19,0
9664.0,980,398,13,19,1
9696.0,985,402,13,19,4
9728.0,990,406,13,19,4
9760.0,995,406,13,19,4
9792.0,1000,410,13,19,1
9824.0,950,410,13,19,0
9856.0,960,414,13,19,0
9920.0,970,418,13,19,7
10016.0,985,426,13,19,4
10048.0,990,430,13,19,7
10112.0,900,405,14,19,5
10176.0,915,413,14,19,3
10208.0,925,413,14,19,8
10240.0,925,417,14,16,7
10272.0,940,421,14,16,5
10304.0,940,421,14,16,7
10336.0,950,421,14,16,3
10368.0,950,425,14,16,6
10400.0,960,429,14,16,5
10432.0,970,429,14,16,6
10464.0,975,433,14,16,6
10496.0,935,412,14,16,5
10528.0,935,412,14,16,5
10560.0,945,412,14,16,2
10592.0,955,416,14,16,2
10624.0,960,420,14,16,0
10656.0,960,420,14,16,8
10720.0,980,428,14,19,0
10784.0,990,432,14,19,1
10848.0,1005,436,14,19,5
10912.0,1015,440,14,19,5
10944.0,1020,444,14,19,6
10976.0,1025,444,14,19,4
11008.0,1040,448,14,19,3
11040.0,1045,452,14,19,0
11072.0,1050,452,14,19,6
11104.0,1055,452,14,19,1
11136.0,1065,456,14,19,4
11168.0,1070,460,14,19,1
11232.0,1030,464,14,19,3
11264.0,1035,468,14,19,6
11296.0,1050,468,14,19,0
11328.0,1055,468,14,19,8
11360.0,1055,472,14,19,6
11392.0,1065,476,14,19,1
11424.0,1080,476,14,19,8
11456.0,1080,480,15,16,5
11488.0,1080,484,15,16,2
11520.0,990,484,15,16,1
11552.0,995,488,15,16,5
11584.0,1000,488,15,16,7
11616.0,1010,492,15,16,8
11680.0,1015,496,15,19,8
11712.0,1025,500,15,19,4
11744.0,1030,500,15,19,3
11776.0,1030,504,15,19,6
11808.0,1035,508,15,19,6
11840.0,1050,508,15,19,3
11904.0,1050,512,15,19,6
11936.0,1060,516,15,19,3
11968.0,1065,516,15,19,0
12000.0,1070,520,15,19,8
12064.0,1085,524,15,19,2
12096.0,1085,524,15,19,7
12128.0,1090,528,15,19,5
12160.0,1105,532,15,19,6
12192.0,1105,532,15,19,6
12224.0,1105,536,15,19,2
12256.0,1110,540,15,19,3
12288.0,1125,540,15,19,8
12320.0,1125,540,15,16,3
12352.0,1130,544,15,16,6
12384.0,1135,548,15,16,4
12416.0,1145,548,15,16,0
12448.0,1150,552,15,16,6
12480.0,1150,556,15,16,8
12512.0,1155,556,15,19,5
12544.0,1165,560,15,19,4
12576.0,1170,564,15,19,6
12608.0,1175,564,15,19,1
12640.0,1180,564,15,19,2
12672.0,1185,568,15,19,6
12704.0,1195,572,15,19,8
12736.0,1195,572,15,19,6
12768.0,1200,576,15,19,1
12800.0,1205,580,15,19,8
12832.0,1210,580,15,16,6
12864.0,1220,580,15,16,3
12928.0,1230,588,15,19,3
12960.0,1235,588,15,19,7
12992.0,1240,592,15,19,2
13024.0,1240,596,15,19,7
13088.0,1255,596,15,19,5
13120.0,1255,600,15,19,8
13184.0,1275,604,15,19,7
13216.0,1275,608,15,19,7
13248.0,1180,587,15,19,4
13280.0,1190,587,15,19,5
13312.0,1195,591,15,19,8
13344.0,1195,591,15,19,0
13376.0,1205,595,15,19,1
