Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,5
224.0,110,0,12,16,6
256.0,135,0,12,16,3
288.0,75,0,12,16,0
320.0,90,0,12,19,1
352.0,90,0,12,19,2
384.0,120,0,12,19,4
416.0,135,0,12,19,2
448.0,40,0,12,19,3
480.0,50,0,12,19,2
512.0,70,0,12,19,5
544.0,85,0,12,19,1
576.0,95,0,12,19,2
608.0,110,0,12,19,2
640.0,20,0,12,19,2
672.0,30,0,12,19,7
704.0,50,0,12,19,2
736.0,55,0,12,19,0
768.0,65,0,12,19,2
800.0,90,0,12,19,2
832.0,95,0,12,19,6
864.0,105,0,12,19,8
928.0,135,4,12,19,7
960.0,140,4,12,19,5
992.0,150,8,12,19,2
1024.0,70,8,12,19,2
1056.0,80,12,12,19,2
1152.0,110,16,12,19,6
1184.0,120,16,12,19,2
1216.0,130,16,12,19,2
1248.0,145,20,12,19,2
1280.0,150,20,12,19,2
1312.0,165,24,12,19,1
1344.0,180,24,12,19,2
1376.0,190,24,12,19,2
1408.0,195,28,12,19,2
1440.0,210,28,12,19,2
1472.0,220,28,12,19,3
1504.0,230,32,12,19,0
1536.0,240,32,12,19,4
1568.0,260,36,12,19,5
1600.0,110,36,12,19,4
1632.0,120,36,12,19,2
1664.0,125,40,12,19,8
1696.0,145,40,12,16,7
1728.0,150,40,12,16,7
1760.0,155,44,12,16,7
1792.0,170,44,12,16,7
1824.0,185,44,12,16,8
1856.0,185,48,12,16,8
1888.0,200,48,12,19,8
1952.0,220,52,12,19,7
1984.0,220,52,12,19,2
2016.0,235,56,12,19,7
2048.0,250,56,12,19,7
2080.0,255,56,12,19,7
2112.0,270,60,12,19,7
2144.0,275,60,12,19,7
2176.0,285,64,12,19,7
2208.0,290,64,12,19,4
2240.0,310,64,12,19,6
2272.0,315,68,12,19,0
2304.0,320,68,12,19,7
2336.0,335,68,12,19,4
2368.0,345,72,12,19,7
2400.0,350,72,12,19,7
2496.0,380,76,12,19,7
2528.0,385,80,12,19,7
2560.0,410,80,12,19,7
2592.0,410,80,12,19,7
2624.0,415,84,12,19,6
2656.0,440,84,12,19,1
2688.0,445,88,12,19,8
2720.0,445,88,12,16,1
2752.0,410,88,12,16,5
2784.0,425,92,12,16,0
2880.0,455,96,12,19,7
2912.0,460,96,12,19,7
2944.0,465,100,12,19,1
2976.0,480,100,12,19,7
3008.0,490,100,13,19,2
3040.0,495,104,13,19,7
3072.0,505,104,13,19,7
3104.0,515,104,13,19,7
3136.0,530,108,13,19,7
3168.0,540,108,13,19,0
3200.0,555,108,13,19,0
3232.0,565,112,13,19,1
3264.0,570,112,13,19,7
3296.0,580,116,13,19,5
3328.0,595,116,13,19,2
3360.0,605,116,13,19,5
