Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9728.0,2470,1315,18,22,0
9760.0,2485,1319,18,22,6
9792.0,2495,1323,18,22,3
9824.0,2505,1327,18,22,5
9856.0,2520,1331,18,22,7
9888.0,2530,1335,18,22,0
9920.0,2545,1339,18,22,1
9952.0,2555,1343,18,22,1
9984.0,2510,1347,18,22,8
10016.0,2530,1351,18,16,8
10080.0,2555,1359,18,22,8
10112.0,2565,1363,18,22,2
10144.0,2575,1367,18,22,6
10176.0,2585,1371,18,22,8
10208.0,2595,1375,18,19,3
10240.0,2610,1379,19,19,3
10272.0,2625,1383,19,19,0
10304.0,2640,1387,19,19,7
10368.0,2655,1395,19,19,8
10432.0,2690,1403,19,22,2
10464.0,2700,1407,19,22,1
10496.0,2710,1407,19,22,5
10528.0,2725,1411,19,22,3
10560.0,2740,1415,19,22,5
10592.0,2745,1419,19,22,7
10624.0,2765,1423,19,22,8
10656.0,2780,1427,19,19,2
10688.0,2690,1431,19,19,6
10720.0,2700,1435,19,19,7
10752.0,2710,1439,19,19,7
10784.0,2725,1443,19,19,5
10816.0,2740,1447,19,19,1
10848.0,2750,1451,19,19,0
10880.0,2760,1455,19,19,0
10912.0,2770,1459,19,19,3
10944.0,2785,1463,19,19,4
10976.0,2790,1467,19,19,3
11008.0,2805,1471,19,19,7
11040.0,2820,1475,19,19,2
11072.0,2830,1479,19,19,8
11136.0,2855,1487,19,22,5
11168.0,2870,1491,19,22,8
11200.0,2875,1495,19,16,8
11264.0,2905,1503,19,22,8
11296.0,2915,1507,19,22,6
11328.0,2920,1511,19,22,1
11392.0,2955,1519,19,19,1
11456.0,2965,1527,19,19,5
11488.0,2980,1531,19,19,3
11520.0,2995,1535,19,19,7
11584.0,3020,1539,19,19,7
11616.0,2930,1518,19,19,4
11648.0,2945,1522,19,19,0
11680.0,2950,1526,19,19,5
11744.0,2975,1534,19,19,6
11808.0,3000,1542,19,19,1
11840.0,3010,1546,19,19,8
11872.0,3025,1550,19,19,1
11904.0,3035,1554,19,19,5
11968.0,3065,1562,19,19,0
12000.0,3075,1566,19,19,7
12032.0,3085,1570,19,19,8
12064.0,3090,1574,19,16,8
12096.0,3105,1578,19,19,2
12128.0,3125,1582,19,19,2
12160.0,3130,1586,19,19,4
12192.0,3140,1590,19,19,0
12224.0,3150,1594,19,19,2
12256.0,3170,1598,19,19,5
12288.0,3170,1602,19,19,2
12320.0,3190,1606,19,19,1
12352.0,3200,1610,19,19,6
12384.0,3215,1614,19,19,8
12416.0,3220,1618,19,16,8
12448.0,3240,1622,19,16,6
12480.0,3195,1601,19,16,7
12512.0,3215,1605,19,16,8
12576.0,3240,1613,19,22,5
12608.0,3240,1613,19,22,0
12640.0,3255,1617,19,22,3
12672.0,3265,1621,19,22,7
12704.0,3285,1625,19,22,0
12736.0,3295,1629,19,22,3
12768.0,3300,1633,19,22,0
12800.0,3320,1637,19,22,8
12832.0,3325,1641,19,22,7
12896.0,3350,1649,19,19,7
12960.0,3375,1657,19,19,2
12992.0,3385,1661,19,19,1
13024.0,3395,1665,19,19,1
13088.0,3420,1673,19,19,5
13120.0,3440,1677,19,19,7
13152.0,3440,1681,19,19,8
13184.0,3460,1685,19,19,7
13216.0,3365,1664,19,19,7
13248.0,3280,1643,19,19,8
13312.0,3305,1651,19,22,8
13344.0,3315,1655,19,19,3
13376.0,3325,1659,19,19,8
