Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,4
160.0,25,0,12,16,2
192.0,60,0,12,16,1
224.0,60,0,12,16,5
256.0,85,0,12,16,0
288.0,100,0,12,16,7
320.0,120,0,12,16,2
352.0,20,0,12,16,0
384.0,45,0,13,16,7
416.0,65,0,13,16,8
448.0,75,0,13,16,8
480.0,85,0,13,16,7
512.0,100,0,13,16,2
608.0,45,0,13,16,7
640.0,65,0,13,16,3
736.0,105,0,13,16,7
768.0,125,0,13,16,0
800.0,155,0,13,16,5
832.0,160,0,13,16,6
864.0,180,0,13,16,0
896.0,195,0,13,16,2
928.0,105,0,13,16,3
960.0,150,0,13,16,1
992.0,165,0,13,16,0
1024.0,180,0,13,19,6
1056.0,195,0,13,19,4
1088.0,210,0,13,19,2
1120.0,220,0,13,19,4
1152.0,240,0,13,19,8
1216.0,265,0,13,19,2
1248.0,175,0,13,19,0
1280.0,190,0,13,19,3
1312.0,205,0,13,19,2
1408.0,150,0,13,19,7
1440.0,160,0,13,19,6
1472.0,170,0,13,19,5
1504.0,140,0,13,19,7
1536.0,155,0,13,19,2
1568.0,170,0,13,19,8
1600.0,170,4,13,19,3
1632.0,195,4,13,19,8
1696.0,220,8,13,19,7
1792.0,265,12,13,19,4
1824.0,270,12,13,19,2
1888.0,305,16,13,16,8
1920.0,320,20,13,16,1
1952.0,330,20,13,16,2
1984.0,345,20,13,16,0
2016.0,355,24,13,16,5
2048.0,375,24,13,16,3
2080.0,385,24,13,16,3
2112.0,405,28,13,16,4
2144.0,405,28,13,16,2
2240.0,455,32,13,19,4
2272.0,470,36,13,19,8
2304.0,480,36,13,19,4
2336.0,495,36,13,19,3
2368.0,505,40,13,19,0
2400.0,530,40,13,19,6
2432.0,535,44,13,19,1
2464.0,545,44,13,19,0
2496.0,570,44,13,19,6
2592.0,600,48,13,19,1
2624.0,620,52,13,19,8
2688.0,640,52,13,19,2
2720.0,660,56,13,19,7
2752.0,675,56,13,19,0
2784.0,685,60,13,19,6
2816.0,705,60,13,19,8
2848.0,710,60,13,16,4
2880.0,730,64,13,16,5
2912.0,745,64,13,16,2
3008.0,785,68,13,19,3
3040.0,805,72,13,19,2
3072.0,805,72,13,19,5
3104.0,815,72,13,19,6
3136.0,840,76,13,19,1
3168.0,855,76,13,19,4
3200.0,860,76,13,19,7
3232.0,885,80,13,19,6
3264.0,845,55,13,19,8
3328.0,865,59,13,19,4
3360.0,895,59,13,19,8
