Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,845,124,14,19,1
3648.0,815,124,14,19,8
3680.0,825,128,14,16,2
3712.0,835,128,14,16,7
3744.0,855,128,14,16,2
3776.0,875,132,14,16,8
3808.0,885,132,14,16,2
3840.0,895,136,14,16,6
3872.0,920,136,14,16,1
3904.0,935,136,15,16,8
4000.0,975,140,15,16,3
4032.0,995,144,15,16,3
4064.0,930,144,15,16,2
4096.0,910,144,15,16,0
4128.0,935,148,15,16,1
4160.0,955,148,15,16,3
4192.0,965,152,15,16,5
4224.0,970,152,15,16,3
4256.0,995,152,15,16,0
4352.0,1040,156,15,16,4
4384.0,1060,160,15,16,7
4416.0,1090,160,15,16,8
4448.0,1095,160,15,19,5
4512.0,1125,164,15,16,6
4544.0,1150,168,15,16,4
4576.0,1155,168,15,16,3
4608.0,1100,168,15,16,0
4640.0,1115,172,15,16,6
4672.0,1135,172,15,16,0
4736.0,1155,176,15,16,2
4768.0,1150,176,15,16,1
4800.0,1165,176,15,16,4
4832.0,1180,180,15,16,5
4864.0,1195,180,15,16,5
4928.0,1225,184,15,16,6
4960.0,1240,184,15,16,7
4992.0,1255,188,15,16,6
5024.0,1275,188,15,16,6
5056.0,1285,188,15,16,0
5120.0,1310,192,15,16,0
5152.0,1340,192,15,16,8
5184.0,1345,196,15,16,8
5216.0,1355,196,15,16,0
5280.0,1395,200,15,16,1
5312.0,1405,200,15,16,8
5344.0,1410,204,15,19,6
5376.0,1435,204,15,19,4
5408.0,1455,204,15,19,8
5472.0,1470,208,15,16,2
5504.0,1390,208,15,16,5
5536.0,1360,212,15,16,2
5568.0,1370,212,15,16,2
5600.0,1380,216,15,16,5
5632.0,1390,216,15,16,3
5664.0,1485,216,15,16,7
5696.0,1495,220,15,19,0
5792.0,1545,224,15,19,0
5824.0,1545,224,15,19,5
5856.0,1410,224,15,19,2
5888.0,1485,228,15,19,3
5920.0,1495,228,15,19,8
5984.0,1515,232,15,19,7
6016.0,1535,232,15,19,1
6048.0,1550,236,15,19,4
6080.0,1555,236,15,19,6
6112.0,1575,236,15,19,2
6144.0,1590,240,15,19,6
6176.0,1600,240,15,19,7
6208.0,1610,240,15,19,8
6240.0,1630,244,15,16,9
6304.0,1255,248,15,19,7
6336.0,1265,248,15,19,0
6368.0,1280,248,15,19,7
6400.0,1300,252,15,19,0
6432.0,1315,252,15,19,0
6464.0,1315,252,15,19,6
6496.0,1335,256,15,19,3
6528.0,1355,256,15,19,1
6560.0,1365,256,15,19,8
6592.0,1370,260,15,19,5
6624.0,1390,260,15,19,2
6656.0,1410,264,15,19,5
6688.0,1415,264,15,19,8
6752.0,1455,268,15,19,4
6784.0,1460,268,15,19,8
6816.0,1470,268,15,16,0
6848.0,1485,272,15,16,4
6880.0,1505,272,15,16,5
6912.0,1515,272,15,16,5
7008.0,1555,280,15,19,6
7040.0,1570,280,15,19,0
7072.0,1575,280,15,19,3
7104.0,1595,284,15,19,7
7136.0,1605,284,15,19,5
7168.0,1465,284,15,19,3
7200.0,1475,288,15,19,8
7264.0,1510,288,15,19,4
7296.0,1520,292,15,19,4
7328.0,1525,292,15,19,2
7360.0,1540,296,15,19,1
7392.0,1560,296,15,19,2
7424.0,1565,296,15,19,1
7456.0,1575,300,15,19,5
7488.0,1590,300,15,19,2
7552.0,1610,304,15,19,8
7584.0,1625,304,15,19,8
7616.0,1645,304,15,16,8
7680.0,1655,308,15,19,3
7712.0,1670,312,15,19,5
7744.0,1695,312,15,19,1
7776.0,1700,312,15,19,5
7840.0,1725,316,15,19,7
7872.0,1745,316,15,19,0
7904.0,1750,320,15,19,1
7936.0,1765,320,15,19,3
7968.0,1770,320,15,19,1
8000.0,1790,324,15,19,5
8032.0,1795,324,15,19,0
8064.0,1815,328,15,19,5
8096.0,1820,328,15,19,8
8128.0,1845,328,15,19,1
8160.0,1855,332,15,19,3
8192.0,1865,332,15,19,3
8224.0,1870,332,15,19,4
8256.0,1890,336,15,19,3
8320.0,1910,336,15,19,6
8384.0,1945,340,15,19,0
8416.0,1955,344,15,19,5
8480.0,1980,344,15,19,7
8512.0,1990,348,15,19,1
8576.0,2005,348,15,19,3
8608.0,2025,352,15,19,6
8640.0,2035,352,15,19,2
8672.0,2050,352,15,19,7
8704.0,2060,356,15,19,7
8736.0,2070,356,15,19,4
8768.0,2085,360,15,19,4
8800.0,2095,360,15,19,2
8832.0,2110,360,15,19,5
8864.0,2120,364,15,19,8
8928.0,2150,364,15,19,8
8992.0,2175,368,15,19,0
9056.0,2195,372,15,19,5
9120.0,2225,376,15,19,5
9152.0,2240,376,15,19,6
9184.0,2245,376,15,19,4
9216.0,2255,380,15,19,1
9248.0,2280,380,15,19,5
9280.0,2285,380,15,19,0
9312.0,2290,384,15,19,8
9344.0,2305,384,15,19,5
9376.0,2175,384,15,19,8
9408.0,2180,388,15,19,2
9440.0,2190,388,15,19,5
9472.0,2205,392,15,19,4
9504.0,2220,392,15,19,4
9536.0,2230,392,15,19,5
9568.0,2240,396,15,19,5
9600.0,2255,396,15,19,8
9696.0,2290,400,15,19,6
9728.0,2300,400,15,19,7
9760.0,2320,404,15,19,8
9792.0,2335,404,15,16,8
9856.0,2345,408,15,19,0
9888.0,2370,408,15,19,5
9920.0,2380,412,15,19,7
9952.0,2385,412,15,19,7
9984.0,2395,412,15,19,7
10016.0,2425,416,15,19,5
10048.0,2425,416,15,19,6
10080.0,2435,416,15,19,7
10112.0,2460,420,15,19,1
10176.0,2470,424,15,19,8
10208.0,2485,424,15,16,8
10240.0,2510,424,15,16,2
10272.0,2515,428,15,16,0
10304.0,2520,428,15,16,6
10336.0,2535,428,15,16,7
10368.0,2555,432,15,16,3
10432.0,2575,432,15,19,7
10464.0,2585,436,15,19,7
10496.0,2605,436,15,19,1
10528.0,2610,440,15,19,3
10560.0,2625,440,15,19,4
10592.0,2630,440,15,19,0
10624.0,2650,444,15,19,3
10656.0,2660,444,15,19,5
10688.0,2670,444,15,19,1
10720.0,2680,448,15,19,4
10784.0,2710,448,15,19,2
10816.0,2715,452,15,19,7
10848.0,2730,452,15,19,7
10880.0,2750,456,15,19,8
10912.0,2750,456,15,19,8
10944.0,2760,456,15,19,7
10976.0,2775,460,15,19,7
11008.0,2795,460,15,19,8
11040.0,2800,460,15,16,5
11072.0,2815,464,15,16,3
11104.0,2830,464,15,16,1
11136.0,2840,464,15,16,3
11168.0,2845,468,15,16,0
11200.0,2860,468,15,16,3
11232.0,2880,472,15,16,7
11264.0,2885,472,15,16,5
11296.0,2745,472,15,16,3
11328.0,2745,476,15,16,3
11360.0,2770,476,15,16,7
11392.0,2775,476,15,16,0
11424.0,2785,480,15,16,8
11456.0,2790,480,15,16,7
11488.0,2810,480,15,16,6
11520.0,2815,484,15,16,1
11552.0,2820,484,15,16,7
11584.0,2835,488,15,16,7
11616.0,2855,488,15,16,6
11648.0,2855,488,15,16,7
11680.0,2865,492,15,16,8
11712.0,2875,492,15,19,0
11744.0,2895,492,15,19,8
11808.0,2905,496,15,19,2
11840.0,2920,496,15,19,5
11872.0,2935,500,15,19,8
11904.0,2940,500,15,16,4
11936.0,2955,504,15,16,8
11968.0,2960,504,15,19,0
12000.0,2975,504,15,19,2
12064.0,2995,508,15,19,4
12096.0,3000,508,15,19,8
12128.0,3020,512,15,19,8
12160.0,3030,512,15,16,2
12192.0,2935,512,15,16,1
12224.0,2950,516,15,16,4
12256.0,2955,516,15,16,0
12288.0,2970,520,15,16,6
12320.0,2970,520,15,16,2
12352.0,2985,520,15,16,1
12384.0,2995,524,15,16,1
12416.0,2955,524,15,16,8
12448.0,2960,524,15,16,3
12480.0,2975,528,15,16,3
12512.0,2905,528,15,16,1
12544.0,2915,528,15,16,3
12576.0,2920,532,15,19,2
12608.0,2835,532,15,19,6
12640.0,2845,536,15,19,0
12672.0,2855,536,16,19,1
12704.0,2860,536,16,19,7
12736.0,2870,540,16,19,5
12768.0,2885,540,16,19,4
12800.0,2900,540,16,19,3
12832.0,2905,544,16,19,5
12864.0,2915,544,16,19,8
12896.0,2925,544,16,19,2
12960.0,2945,548,16,19,3
12992.0,2960,552,16,19,1
13056.0,2980,552,16,19,7
13088.0,2985,556,16,19,7
13120.0,3005,556,16,19,4
13152.0,3010,556,16,19,1
13184.0,3020,560,16,19,6
13216.0,3030,560,16,19,4
13248.0,3050,560,16,19,6
13280.0,3010,539,16,19,0
13312.0,3015,539,16,19,1
13344.0,3030,543,16,19,1
13408.0,3000,543,16,19,5
13440.0,3005,547,16,19,6
