Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
0.0,50,0,12,16,0,42
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,45
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,27
192.0,100,0,12,16,0,33
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,28
320.0,165,0,12,16,0,29
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,23
400.0,205,0,12,16,0,1
416.0,110,0,12,16,0,15
432.0,120,0,12,16,0,29
448.0,130,0,12,16,0,42
464.0,130,0,12,16,0,45
480.0,140,0,12,16,0,40
496.0,140,0,12,16,0,29
512.0,145,0,12,16,0,15
528.0,160,0,12,16,0,41
544.0,170,0,12,16,0,15
560.0,180,0,12,16,0,19
576.0,185,0,12,16,0,5
592.0,190,0,12,16,0,16
608.0,195,0,12,16,0,22
624.0,195,0,12,16,0,2
640.0,210,0,12,16,0,2
656.0,220,0,12,16,0,2
672.0,230,0,12,16,0,2
688.0,235,0,12,16,0,2
704.0,240,0,12,16,0,2
720.0,245,0,12,16,0,2
736.0,250,0,12,16,0,33
752.0,260,0,12,16,0,36
768.0,270,0,12,16,0,2
784.0,275,0,12,16,0,2
800.0,295,0,12,16,0,2
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,2
848.0,305,0,12,16,0,2
864.0,315,0,12,16,0,2
880.0,315,0,12,16,0,4
896.0,330,0,12,16,0,11
912.0,265,0,12,16,0,27
928.0,275,0,12,16,0,12
944.0,275,0,12,16,0,12
960.0,280,0,12,16,0,12
976.0,290,0,12,16,0,12
992.0,295,0,12,16,0,12
1008.0,305,0,12,16,0,12
1024.0,315,0,12,16,0,12
1040.0,320,0,12,16,0,29
1056.0,330,0,12,16,0,23
1072.0,335,0,12,16,0,12
1088.0,340,0,12,16,0,12
1104.0,350,0,12,16,0,12
1120.0,355,0,12,16,0,12
1136.0,365,0,12,16,0,12
1152.0,375,0,12,16,0,12
1168.0,380,0,12,16,0,12
1184.0,390,0,12,16,0,35
1200.0,390,0,12,16,0,9
1216.0,395,0,12,16,0,18
1232.0,405,0,12,16,0,16
1248.0,410,0,12,16,0,20
1264.0,425,0,12,16,0,39
1280.0,435,0,12,16,0,40
1296.0,440,0,12,16,0,15
1312.0,445,0,12,16,0,43
1328.0,450,0,12,16,0,42
1344.0,460,0,12,16,0,8
1360.0,460,0,12,16,0,13
1376.0,475,0,12,16,0,13
1392.0,485,0,12,16,0,13
1408.0,485,0,12,16,0,13
1424.0,490,0,12,16,0,13
1440.0,500,0,12,16,0,13
1456.0,510,0,12,16,0,13
1472.0,515,0,12,16,0,37
1488.0,515,0,12,16,0,44
1504.0,535,0,12,16,0,28
1520.0,540,4,12,16,0,19
1536.0,540,4,12,16,0,7
1552.0,430,4,12,16,0,35
1568.0,435,4,12,16,0,40
1584.0,445,4,12,16,0,31
1600.0,445,4,12,16,0,10
1616.0,445,4,12,16,0,33
1632.0,470,4,12,16,0,11
1648.0,525,4,12,16,0,8
1664.0,530,4,12,16,0,31
1680.0,535,4,12,16,0,29
1696.0,545,4,12,16,0,6
1712.0,550,4,12,16,0,27
1728.0,550,4,12,16,0,21
1744.0,570,4,12,16,0,27
1760.0,585,4,12,16,0,16
1776.0,585,4,12,16,0,13
1792.0,590,4,12,16,0,13
1808.0,590,4,12,16,0,13
1824.0,600,4,12,16,0,13
1840.0,605,4,12,16,0,13
1856.0,610,4,12,16,0,13
1872.0,635,4,12,16,0,13
1888.0,640,4,12,16,0,9
1904.0,640,4,12,16,0,30
1920.0,645,4,12,16,0,18
1936.0,650,4,12,16,0,44
1952.0,655,4,12,16,0,32
1968.0,665,4,12,16,0,2
1984.0,680,4,12,16,0,1
2000.0,690,4,12,16,0,18
2016.0,690,4,12,16,0,43
2032.0,695,4,12,16,0,7
2048.0,650,4,12,16,0,17
2064.0,665,4,12,16,0,5
2080.0,670,4,12,16,0,45
2096.0,670,4,12,16,0,12
2112.0,695,4,12,16,0,12
2128.0,695,4,12,16,0,12
2144.0,695,4,12,16,0,12
2160.0,700,4,12,16,0,12
2176.0,715,4,12,16,0,12
2192.0,725,4,12,16,0,12
2208.0,725,4,12,16,0,30
2224.0,730,4,12,16,0,16
2240.0,750,4,12,16,0,29
2256.0,750,4,12,16,0,31
2272.0,755,4,12,16,0,24
2288.0,765,4,12,16,0,43
2304.0,780,4,12,16,0,28
2320.0,780,4,12,16,0,38
2336.0,780,4,12,16,0,35
2352.0,795,4,12,16,0,44
2368.0,810,4,12,16,0,40
2384.0,810,4,12,16,0,43
2400.0,810,4,12,16,0,11
2416.0,880,4,12,16,0,20
2432.0,885,4,12,16,0,16
2448.0,885,4,12,16,0,19
2464.0,890,4,12,16,0,27
2480.0,910,4,12,16,0,21
2496.0,915,4,12,16,0,34
2512.0,920,4,12,16,0,17
2528.0,920,4,12,16,0,19
2544.0,940,4,12,16,0,35
2560.0,940,4,12,16,0,2
2576.0,870,4,12,16,0,11
2592.0,960,4,12,16,0,11
2608.0,965,4,12,16,0,19
2624.0,975,4,12,16,0,11
2640.0,975,4,12,16,0,29
2656.0,975,4,12,16,0,29
2672.0,995,4,12,16,0,10
2688.0,1000,4,12,16,0,8
2704.0,1000,4,12,16,0,15
2720.0,1015,4,12,16,0,38
2736.0,1025,4,12,16,0,14
2752.0,1030,4,12,16,0,5
2768.0,1030,4,12,16,0,13
2784.0,1050,4,12,16,0,13
2800.0,1050,4,12,16,0,13
2816.0,1055,4,12,16,0,13
2832.0,1075,4,12,16,0,13
2848.0,1080,4,12,16,0,13
2864.0,1080,4,12,16,0,13
2880.0,1080,4,12,16,0,37
2896.0,1090,4,12,16,0,21
2912.0,1105,4,12,16,0,15
2928.0,1105,4,12,16,0,20
2944.0,1115,4,12,16,0,3
2960.0,1130,4,12,16,0,1
2976.0,1135,4,12,16,0,22
2992.0,1140,4,12,16,0,24
3008.0,1140,4,12,16,0,39
3024.0,1155,4,12,16,0,5
3040.0,1160,4,12,16,0,40
3056.0,1165,4,12,16,0,18
3072.0,1180,4,12,16,0,3
3088.0,1190,4,12,16,0,30
3104.0,1195,4,12,16,0,8
3120.0,1195,4,12,16,0,5
3136.0,1195,4,12,16,0,14
