Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12032.0,2665,502,19,19,5
12064.0,2680,502,19,19,6
12096.0,2700,502,19,19,0
12160.0,2720,506,19,19,3
12192.0,2735,510,19,19,4
12224.0,2750,510,19,19,3
12256.0,2765,510,19,19,1
12288.0,2770,514,19,19,8
12320.0,2790,514,19,16,2
12352.0,2810,514,19,16,4
12384.0,2815,518,19,16,2
12416.0,2825,518,19,16,5
12480.0,2860,522,19,19,0
12512.0,2870,522,19,19,5
12576.0,2905,526,19,19,5
12640.0,2925,530,19,19,2
12672.0,2930,530,19,19,8
12704.0,2955,530,19,19,0
12736.0,2970,534,19,19,3
12768.0,2975,534,19,19,4
12800.0,2990,534,19,19,2
12864.0,3025,538,19,19,4
12896.0,3030,542,19,19,0
12960.0,3065,542,19,19,5
12992.0,3075,546,19,19,6
13024.0,3080,546,19,19,6
13056.0,3100,546,19,19,0
13088.0,3115,550,19,19,7
13120.0,3030,525,19,19,5
13152.0,3035,525,19,19,7
13184.0,3055,529,19,19,0
13216.0,3065,529,19,19,6
13248.0,3080,533,19,19,5
13280.0,3090,533,19,19,2
13312.0,3110,533,19,19,4
13344.0,3120,537,19,19,0
13376.0,3130,537,19,19,6
13408.0,3145,537,19,19,7
13440.0,3065,516,19,19,6
