Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,80,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,135,0,12,16,2
288.0,50,0,12,16,1
320.0,65,0,12,16,5
352.0,65,0,12,16,2
384.0,95,0,12,16,6
416.0,115,0,12,16,8
448.0,120,0,12,16,5
480.0,130,0,12,16,5
576.0,180,0,12,16,1
608.0,195,0,12,16,8
672.0,230,0,12,16,5
704.0,245,0,12,16,7
736.0,250,0,12,16,7
768.0,265,0,12,16,0
800.0,290,0,12,16,2
832.0,195,0,12,16,1
864.0,210,0,12,16,4
896.0,220,0,12,16,7
928.0,245,0,12,16,3
960.0,250,0,12,16,2
992.0,160,0,12,16,5
1024.0,130,0,12,16,6
1056.0,140,0,12,16,0
1088.0,150,0,12,16,1
1120.0,155,0,12,16,3
1152.0,180,0,12,16,5
1184.0,190,0,12,16,7
1216.0,195,0,12,16,7
1248.0,215,0,12,16,1
1280.0,225,0,12,16,6
1312.0,235,0,12,16,7
1344.0,250,0,12,16,5
1376.0,265,0,12,16,4
1408.0,280,0,12,16,7
1440.0,280,0,12,16,7
1472.0,300,0,12,16,7
1504.0,315,0,12,16,3
1536.0,325,0,12,16,4
1568.0,340,0,12,16,0
1600.0,345,0,12,16,8
1632.0,360,0,12,16,2
1664.0,270,0,12,16,8
1792.0,325,0,12,16,7
1824.0,325,0,12,16,6
1856.0,340,0,12,16,1
1888.0,350,0,12,16,7
1984.0,380,0,12,16,5
2016.0,395,0,12,16,7
2048.0,410,0,12,16,5
2080.0,410,0,12,16,1
2112.0,435,0,12,16,5
2144.0,435,0,12,16,1
2176.0,445,0,12,16,0
2208.0,455,0,12,16,0
2304.0,485,0,12,16,7
2336.0,510,0,12,16,6
2368.0,515,0,12,16,5
2400.0,525,0,12,16,8
2432.0,540,0,12,16,5
2464.0,555,0,12,16,0
2496.0,560,0,12,16,7
2528.0,565,0,12,16,4
2560.0,585,0,12,16,5
2592.0,595,0,12,16,0
2624.0,600,0,12,16,2
2656.0,515,0,12,16,3
2688.0,545,0,12,16,1
2720.0,560,0,12,16,2
2752.0,560,0,12,19,1
2784.0,575,0,12,19,7
2816.0,585,0,12,19,2
2848.0,595,0,12,19,3
2880.0,605,0,12,19,8
2912.0,610,0,12,16,9
2976.0,640,0,12,19,5
3008.0,640,0,12,19,5
3040.0,655,0,12,19,8
3072.0,655,0,12,16,6
3104.0,675,0,12,16,8
3200.0,700,0,12,19,1
3232.0,710,0,12,19,7
3328.0,735,4,12,19,4
3360.0,750,4,12,19,6
3392.0,755,8,12,19,6
3488.0,785,12,12,19,5
3520.0,800,12,12,19,0
3552.0,805,12,12,19,2
3584.0,710,16,12,19,2
3616.0,715,16,12,19,4
3648.0,735,20,12,19,2
3680.0,735,20,12,19,4
3712.0,740,20,12,19,8
3776.0,765,24,12,19,3
3872.0,790,28,12,19,8
3904.0,800,28,12,16,1
4000.0,820,36,12,19,2
4032.0,830,36,12,19,1
4064.0,835,36,12,19,1
4096.0,790,40,12,19,3
4192.0,820,44,12,19,3
4224.0,820,44,12,19,1
4256.0,835,44,12,19,3
4288.0,850,48,12,19,1
4384.0,865,52,13,19,3
4416.0,880,52,13,19,3
4448.0,885,56,13,19,0
4480.0,895,56,13,19,3
4512.0,910,56,13,19,8
4544.0,915,60,13,16,8
4576.0,920,60,13,19,2
4608.0,830,60,13,19,0
4640.0,845,64,13,19,0
4672.0,850,64,13,19,2
4704.0,855,68,13,19,0
4736.0,870,68,13,19,2
4768.0,775,68,13,19,1
4800.0,780,72,13,19,6
4832.0,795,72,13,19,6
4864.0,750,47,13,19,2
4896.0,760,51,13,19,7
4928.0,760,51,13,19,2
4960.0,775,51,13,19,6
4992.0,785,55,13,19,7
5024.0,790,55,13,19,5
5056.0,800,59,13,19,8
5120.0,815,59,13,19,0
5152.0,820,63,13,19,2
5184.0,830,63,13,19,1
5280.0,860,67,13,19,0
5312.0,865,67,13,19,0
5344.0,875,71,13,19,5
5376.0,885,71,13,19,7
5408.0,890,75,13,19,4
5440.0,900,75,13,19,3
5472.0,905,75,13,19,4
5504.0,915,79,13,19,1
5536.0,925,79,13,19,1
5568.0,880,79,13,19,7
5600.0,895,83,13,19,0
5696.0,910,87,13,19,7
5728.0,825,62,13,19,7
5760.0,730,41,13,19,6
5792.0,740,41,13,19,1
5824.0,750,41,14,19,4
5856.0,755,45,14,19,4
5888.0,760,45,14,19,7
5920.0,780,45,14,19,8
5952.0,785,49,14,16,1
5984.0,790,49,14,16,0
6016.0,795,49,14,16,1
6048.0,765,53,14,16,8
6080.0,770,53,14,19,8
6144.0,795,57,14,19,5
6176.0,800,57,14,19,0
6208.0,810,61,14,19,8
6240.0,810,61,14,16,1
6272.0,830,61,14,16,2
6304.0,835,65,15,16,5
6336.0,695,65,15,16,7
