Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,1
160.0,25,0,12,16,1
192.0,60,0,12,16,6
224.0,60,0,12,16,4
256.0,80,0,12,16,1
288.0,45,0,12,16,1
320.0,70,0,12,16,1
352.0,20,0,12,16,1
384.0,50,0,12,16,8
416.0,65,0,13,16,1
448.0,30,0,13,16,4
480.0,40,0,13,16,4
512.0,60,0,13,16,1
544.0,30,0,13,16,0
576.0,45,0,13,16,8
608.0,65,0,13,16,5
672.0,95,0,14,16,5
736.0,130,0,14,16,6
768.0,145,0,14,16,5
800.0,165,0,14,16,5
864.0,200,0,14,16,0
896.0,215,0,14,16,2
928.0,140,0,14,16,3
960.0,180,0,15,16,4
1024.0,195,0,15,19,2
1056.0,215,0,15,19,4
1088.0,230,0,15,19,7
1120.0,255,0,15,19,7
1152.0,265,0,15,19,6
1184.0,295,0,15,19,6
1216.0,305,0,15,19,6
1248.0,330,0,15,19,6
1280.0,340,0,15,19,1
1312.0,370,0,15,19,1
1344.0,380,0,15,19,8
1408.0,410,0,15,19,8
1440.0,445,0,15,16,5
1472.0,455,0,15,16,8
1536.0,485,0,15,19,6
1568.0,520,4,15,19,7
1600.0,535,4,15,19,6
1632.0,550,4,15,19,6
1664.0,565,8,15,19,6
1696.0,590,8,15,19,6
1728.0,610,8,15,19,7
1792.0,640,12,15,19,6
1824.0,665,12,15,19,6
1856.0,680,16,15,19,6
1888.0,695,16,15,19,6
1920.0,715,20,15,19,6
1952.0,740,20,15,19,4
1984.0,750,20,15,19,4
2016.0,765,24,15,19,4
2080.0,810,28,15,19,2
2112.0,725,32,15,19,5
2176.0,765,32,15,19,8
2208.0,785,36,15,16,4
2240.0,795,36,15,16,2
2272.0,815,36,15,16,2
2304.0,735,40,15,16,4
2336.0,750,40,15,16,7
2368.0,765,44,15,16,2
2400.0,775,44,15,16,0
2432.0,800,44,15,16,2
2464.0,815,48,15,16,1
2496.0,835,48,15,16,3
2528.0,840,48,15,16,7
2560.0,870,52,15,16,2
2592.0,880,52,15,16,1
2624.0,895,52,15,16,7
2656.0,915,56,15,16,6
2688.0,935,56,15,16,0
2720.0,945,60,15,16,4
2752.0,965,60,15,16,8
2816.0,1005,64,15,19,0
2848.0,1005,64,15,19,2
2880.0,1030,64,15,19,7
2912.0,1040,68,16,19,6
2944.0,1065,68,16,19,7
2976.0,1080,68,16,19,7
3008.0,1090,72,16,19,8
3040.0,1110,72,16,19,7
3104.0,1150,76,16,19,7
3136.0,1170,76,16,19,2
3200.0,1205,80,17,19,1
3232.0,1220,80,17,19,5
3296.0,1265,84,17,19,7
3328.0,1280,84,17,19,1
3360.0,1295,88,17,19,5
3392.0,1315,88,17,19,1
3424.0,1345,92,17,19,3
3456.0,1360,92,17,19,1
3488.0,1365,92,17,19,1
3520.0,1340,96,17,19,7
3552.0,1365,96,17,19,0
3584.0,1385,96,17,19,5
3616.0,1395,100,17,19,1
3648.0,1415,100,17,19,1
3680.0,1395,100,17,19,0
3712.0,1405,104,17,19,1
3744.0,1375,104,17,19,7
3776.0,1390,108,18,19,1
3840.0,1385,108,18,19,0
