Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,135,0,12,16,1
288.0,100,0,12,16,2
320.0,120,0,12,16,8
384.0,150,0,12,16,5
416.0,170,0,12,16,2
448.0,75,0,12,16,6
480.0,85,0,12,16,5
512.0,105,0,12,16,4
544.0,125,0,13,16,2
576.0,30,0,13,16,5
608.0,45,0,13,16,0
640.0,60,0,13,16,0
672.0,80,0,13,16,6
704.0,95,0,13,16,4
736.0,100,0,13,16,6
768.0,115,0,13,16,8
928.0,200,0,13,16,6
960.0,210,0,13,16,5
992.0,70,0,13,16,2
1024.0,85,0,13,16,1
1056.0,100,0,13,16,8
1088.0,115,0,13,16,9
1152.0,140,0,13,16,3
1184.0,155,0,13,16,7
1280.0,190,0,13,16,8
1312.0,205,0,13,16,8
1376.0,240,0,13,16,5
1408.0,250,0,13,16,8
1440.0,260,0,13,16,7
1472.0,280,0,13,16,1
1504.0,295,0,13,16,1
1536.0,250,0,13,16,8
1568.0,275,0,13,16,5
1600.0,280,0,13,16,4
1632.0,295,0,13,16,1
1664.0,305,0,13,16,0
1696.0,325,0,13,16,3
1728.0,340,0,13,16,1
1760.0,345,0,13,16,2
1792.0,370,0,14,16,1
1824.0,380,0,14,16,5
1856.0,390,0,14,16,5
1888.0,400,0,14,16,1
1920.0,430,0,14,16,1
1952.0,390,0,14,16,5
1984.0,395,0,14,16,5
2016.0,415,0,14,16,7
2048.0,440,0,14,16,0
2080.0,445,0,14,16,0
2112.0,470,0,14,16,5
2144.0,470,0,14,16,8
2208.0,505,0,15,16,0
2304.0,550,0,15,16,8
2336.0,580,0,15,16,2
2432.0,520,0,15,16,7
2464.0,535,0,15,16,2
2496.0,545,0,15,16,7
2528.0,565,0,15,16,4
2560.0,585,0,15,16,3
2656.0,640,0,15,16,4
2688.0,645,0,15,16,3
2720.0,585,0,15,16,4
2752.0,590,0,15,19,4
2784.0,615,0,15,19,8
2848.0,640,0,15,19,5
2880.0,660,0,15,19,4
2976.0,700,0,15,19,4
3008.0,715,0,15,19,2
3040.0,735,0,15,19,6
3072.0,740,0,15,19,7
3104.0,760,0,15,19,0
3136.0,770,0,15,19,1
3168.0,790,0,15,19,2
3200.0,810,0,15,19,4
3232.0,815,0,15,19,4
3264.0,830,0,15,19,0
3296.0,845,0,15,19,6
3328.0,865,4,15,19,4
3360.0,880,4,15,19,3
3392.0,890,8,15,19,7
3424.0,910,8,15,19,5
3456.0,920,8,15,19,5
3488.0,935,12,15,19,4
3520.0,950,12,15,19,6
3552.0,965,12,15,19,4
3584.0,980,16,15,19,0
3616.0,985,16,15,19,0
3648.0,1015,16,15,19,7
3680.0,1020,20,15,19,8
3712.0,1035,20,15,19,5
3744.0,1050,24,15,19,1
3776.0,1070,24,15,19,4
3808.0,1080,24,15,19,2
3840.0,1090,28,15,19,7
3872.0,1115,28,15,19,8
3936.0,1130,32,15,19,5
3968.0,1160,32,15,19,4
4000.0,1170,36,15,19,5
4032.0,1180,36,15,19,0
4064.0,1190,36,15,19,8
4096.0,1215,40,15,16,5
4128.0,1230,40,15,16,5
4160.0,1240,40,15,16,3
4192.0,1255,44,15,16,5
4224.0,1270,44,15,16,4
4256.0,1280,48,15,16,3
4288.0,1300,48,15,16,6
4320.0,1310,48,15,16,4
4352.0,1330,52,15,16,3
4384.0,1340,52,15,16,6
4480.0,1385,56,15,19,3
4512.0,1405,60,15,19,3
4544.0,1415,60,15,19,7
4576.0,1430,60,15,19,2
4608.0,1445,64,15,19,8
4640.0,1465,64,15,19,3
4672.0,1470,64,15,19,2
4704.0,1495,68,15,19,7
4736.0,1510,68,15,19,4
4768.0,1515,68,15,19,8
4832.0,1555,72,15,19,3
4864.0,1565,76,15,19,5
4896.0,1575,76,15,19,3
4928.0,1585,76,15,19,3
4960.0,1615,80,15,19,2
4992.0,1515,80,15,19,4
5024.0,1530,80,15,19,2
5056.0,1550,84,15,19,4
5088.0,1560,84,15,19,7
5120.0,1565,88,15,19,7
5152.0,1580,88,15,19,8
5184.0,1595,88,15,16,2
5280.0,1640,92,15,19,7
5376.0,1675,100,15,19,0
5408.0,1685,100,15,19,5
5440.0,1700,100,15,19,0
5472.0,1715,104,15,19,5
5504.0,1725,104,15,19,1
5536.0,1740,104,15,19,6
5568.0,1755,108,15,19,4
5600.0,1775,108,15,19,4
5632.0,1775,112,15,19,7
5664.0,1790,112,15,19,4
5696.0,1805,112,15,19,0
5728.0,1820,116,15,19,5
5824.0,1865,120,15,19,5
5856.0,1870,120,15,19,8
5920.0,1900,124,15,19,6
5952.0,1915,124,15,19,8
6048.0,1955,128,15,19,2
6080.0,1965,132,15,19,1
6112.0,1975,132,15,19,7
6144.0,2000,132,15,19,2
6176.0,2005,136,15,19,4
6208.0,2015,136,15,19,1
6240.0,2020,140,15,19,1
6272.0,2000,140,15,19,7
6304.0,2005,140,15,19,1
6336.0,2020,144,15,19,1
6368.0,1980,144,15,19,3
6400.0,2000,144,15,19,5
6432.0,2010,148,15,19,7
6464.0,2020,148,15,19,8
6528.0,2050,152,16,19,5
6560.0,2055,152,16,19,6
6592.0,2075,156,16,19,4
6624.0,2085,156,16,19,1
6656.0,2110,156,16,19,2
6688.0,2120,160,16,19,7
6720.0,2130,160,16,19,8
6752.0,2155,164,16,16,3
6784.0,2160,164,17,16,0
6816.0,2175,164,17,16,7
6848.0,2185,168,17,16,0
6880.0,2210,168,17,16,3
6912.0,2225,168,17,16,2
6944.0,2235,172,17,16,3
6976.0,2250,172,17,16,0
7072.0,2295,176,17,19,5
7168.0,2345,180,17,19,4
7200.0,2365,184,17,19,0
7232.0,2380,184,17,19,8
7328.0,2425,188,17,19,8
7392.0,2455,192,17,19,8
7424.0,2475,192,17,16,2
7456.0,2495,196,17,16,2
7488.0,2410,196,17,16,1
7520.0,2420,196,17,16,0
7552.0,2430,200,17,16,5
7584.0,2455,200,17,16,2
7616.0,2460,204,17,16,2
7776.0,2535,208,17,19,5
7808.0,2550,212,17,19,8
7840.0,2570,212,17,16,8
7872.0,2580,216,17,19,0
7904.0,2600,216,17,19,4
7936.0,2610,216,17,19,3
7968.0,2630,220,17,19,6
8000.0,2645,220,17,19,4
8032.0,2655,220,17,19,0
8064.0,2670,224,17,19,8
8128.0,2710,228,17,19,5
8160.0,2710,228,17,19,5
8192.0,2725,228,17,19,5
8224.0,2755,232,17,19,3
8256.0,2765,232,17,19,6
8288.0,2770,232,17,19,5
8320.0,2790,236,17,19,7
8352.0,2810,236,17,19,2
8384.0,2820,240,17,19,3
8416.0,2830,240,17,19,0
8448.0,2855,240,17,19,0
8480.0,2865,244,17,19,6
8512.0,2880,244,17,19,2
8544.0,2900,244,17,19,1
8576.0,2915,248,17,19,6
8608.0,2925,248,17,19,6
8640.0,2885,227,17,19,6
8672.0,2910,227,17,19,2
8704.0,2920,227,17,19,3
8736.0,2935,231,17,19,5
8832.0,2980,235,17,19,8
8864.0,2995,235,17,16,6
8896.0,3015,235,17,16,2
8928.0,3025,239,17,16,0
8960.0,3040,239,17,16,3
8992.0,3065,243,17,16,8
9024.0,3070,243,17,19,6
9056.0,3085,243,17,19,5
9088.0,3105,247,17,19,7
9120.0,3120,247,17,19,0
9152.0,3125,247,17,19,5
9248.0,3180,255,17,19,2
9280.0,3185,255,17,19,7
9312.0,3210,255,17,19,5
9344.0,3225,259,17,19,4
9376.0,3240,259,17,19,2
9408.0,3250,259,17,19,5
9440.0,3270,263,17,19,6
9472.0,3280,263,17,19,8
9536.0,3315,267,17,19,4
9568.0,3325,267,17,19,0
9664.0,3370,271,17,19,8
9760.0,3420,279,17,19,1
9792.0,3430,279,17,19,6
9856.0,3470,283,17,16,8
9920.0,3495,283,17,19,7
9952.0,3405,262,17,19,7
9984.0,3325,237,17,19,0
10016.0,3335,241,17,19,5
10048.0,3350,241,17,19,8
10080.0,3375,241,17,19,7
10112.0,3385,245,17,19,4
10144.0,3395,245,17,19,4
10176.0,3415,245,17,19,1
10272.0,3455,249,17,19,6
10304.0,3475,253,17,19,1
10336.0,3485,253,17,19,7
10368.0,3500,257,17,19,2
10400.0,3525,257,17,19,4
10432.0,3530,257,17,19,3
10592.0,3605,265,17,19,7
10624.0,3635,269,17,19,1
10656.0,3635,269,17,19,3
10688.0,3650,269,17,19,7
10784.0,3690,273,17,19,0
10816.0,3705,277,17,19,5
10848.0,3730,277,17,19,5
10880.0,3745,281,17,19,0
10912.0,3750,281,17,19,3
10944.0,3775,281,17,19,6
10976.0,3785,285,17,19,4
11008.0,3805,285,17,19,3
11040.0,3810,285,17,19,2
11104.0,3855,289,17,16,9
11168.0,3475,293,17,19,2
11264.0,3515,297,17,19,1
11296.0,3530,297,17,19,8
11328.0,3535,301,17,16,8
11392.0,3570,305,17,16,1
11424.0,3580,305,17,16,7
11456.0,3590,305,17,16,0
11488.0,3615,309,17,16,8
11520.0,3625,309,17,19,4
11552.0,3635,309,17,19,2
11584.0,3645,313,17,19,3
11616.0,3670,313,17,19,4
11648.0,3675,313,17,19,5
11680.0,3685,317,17,19,2
11712.0,3710,317,17,19,6
11744.0,3720,321,17,19,8
11776.0,3730,321,17,16,1
11808.0,3740,321,17,16,3
11840.0,3760,325,17,16,2
11872.0,3775,325,17,16,3
11904.0,3780,325,17,16,4
11936.0,3800,329,17,16,0
11968.0,3815,329,17,16,7
12000.0,3830,333,17,16,3
12032.0,3835,333,17,16,4
12064.0,3855,333,17,16,6
12128.0,3880,337,17,16,3
12160.0,3815,337,17,16,6
12192.0,3835,341,17,16,2
12224.0,3825,341,17,16,5
12256.0,3790,345,17,16,8
12288.0,3795,345,17,16,3
12320.0,3815,345,17,16,6
12352.0,3835,349,17,16,3
12384.0,3845,349,17,16,5
12416.0,3850,349,17,16,2
12448.0,3865,353,17,16,5
12480.0,3890,353,17,16,4
12512.0,3895,357,17,16,0
12544.0,3910,357,17,16,3
12608.0,3945,361,17,16,7
12640.0,3945,361,17,16,5
12672.0,3960,361,17,16,0
12736.0,3995,365,17,16,8
12800.0,4025,369,17,19,3
12864.0,4050,373,17,16,3
12896.0,4135,373,17,16,5
12928.0,4080,373,17,16,3
12960.0,4160,377,17,16,3
12992.0,4175,377,17,19,8
13024.0,4190,377,17,19,0
13056.0,4200,381,17,19,3
13120.0,4225,385,17,19,5
13152.0,4095,385,17,19,3
13184.0,4100,385,17,19,3
13216.0,4125,389,17,19,6
13248.0,4140,389,17,19,0
13280.0,4150,389,17,19,2
13312.0,4210,393,17,19,7
13344.0,4230,393,17,19,3
13376.0,4240,397,17,19,4
13408.0,4255,397,17,19,7
13440.0,4260,397,17,19,3
