Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,1
64.0,50,0,12,16,3
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,80,0,12,16,6
256.0,135,0,12,16,5
320.0,170,0,12,16,9
384.0,200,0,12,16,7
416.0,220,0,12,16,5
448.0,230,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,5
608.0,310,0,12,16,0
640.0,325,0,12,16,5
672.0,345,0,12,16,8
704.0,365,0,12,16,4
736.0,370,0,12,16,1
768.0,385,0,12,16,6
800.0,415,0,12,16,5
832.0,425,0,12,16,1
864.0,440,0,12,16,1
896.0,400,0,12,16,1
928.0,375,0,12,16,8
960.0,390,0,12,16,9
1024.0,420,0,12,16,1
1056.0,390,0,12,16,0
1088.0,405,0,12,16,4
1120.0,410,0,12,16,1
1216.0,415,0,13,16,4
1248.0,435,0,13,16,1
1280.0,395,0,13,16,5
1312.0,415,0,13,16,0
1344.0,435,0,13,16,0
1376.0,450,0,13,16,8
1408.0,470,0,14,16,4
1440.0,490,0,14,16,0
1472.0,505,0,14,16,6
1504.0,525,0,14,16,1
1536.0,540,0,14,16,4
1632.0,595,0,14,16,8
1664.0,610,0,14,16,9
1792.0,690,0,15,16,6
1824.0,710,0,15,16,1
1856.0,730,0,15,16,1
1888.0,755,0,15,16,3
1920.0,775,0,15,16,5
2080.0,875,0,15,16,2
2112.0,790,0,15,16,1
2144.0,810,0,15,16,1
2176.0,835,0,15,16,5
2208.0,850,0,15,16,0
2240.0,865,0,15,16,5
2304.0,905,0,15,16,8
2336.0,930,0,15,16,4
2368.0,940,0,15,16,6
2400.0,965,0,15,16,6
2432.0,985,0,15,16,1
2464.0,1000,0,15,16,3
2496.0,1015,0,15,16,8
2528.0,1040,0,15,16,9
2592.0,1070,0,15,16,5
2624.0,1090,0,15,16,1
2656.0,1110,0,15,16,7
2688.0,1135,0,15,16,6
2720.0,1155,0,15,16,2
2752.0,1165,0,15,16,5
2784.0,1040,0,15,16,7
2816.0,1055,0,15,16,1
2848.0,1070,0,15,16,2
2880.0,1090,0,15,16,2
2912.0,1005,0,16,16,2
3008.0,1060,0,16,16,7
3040.0,1075,0,16,16,1
3072.0,1085,0,16,16,3
3104.0,1105,0,16,16,0
3136.0,1130,0,16,16,4
3232.0,1180,0,17,16,6
3264.0,1205,0,17,16,8
3296.0,1210,0,17,16,5
3328.0,1235,0,17,16,7
3360.0,1255,0,17,16,0
3392.0,1270,0,17,16,7
3424.0,1285,0,17,16,6
3520.0,1345,0,17,16,7
3552.0,1360,0,17,16,6
3584.0,1385,0,17,16,6
3616.0,1400,0,17,16,0
3648.0,1425,0,17,16,8
3680.0,1430,0,17,16,8
3744.0,1475,0,17,16,5
3776.0,1495,0,17,16,5
3808.0,1515,0,17,16,1
3840.0,1530,0,17,16,7
3872.0,1555,0,17,16,7
3968.0,1605,0,17,16,4
4000.0,1625,0,17,16,5
4032.0,1640,0,17,16,7
4064.0,1660,0,17,16,3
4096.0,1685,0,17,16,0
4128.0,1695,0,17,16,2
4160.0,1710,0,17,16,8
4192.0,1740,0,17,16,4
4224.0,1750,0,17,16,4
4256.0,1770,0,17,16,4
4288.0,1785,0,17,16,3
4320.0,1730,0,17,16,4
4352.0,1755,0,17,16,5
4384.0,1615,0,17,16,2
4416.0,1685,0,17,16,4
4448.0,1700,0,17,16,7
4480.0,1720,0,17,16,0
4512.0,1740,0,17,16,8
4640.0,1805,0,17,19,5
4672.0,1825,0,17,19,3
4704.0,1845,0,17,19,4
4736.0,1960,0,17,19,0
4768.0,1970,0,17,19,6
4800.0,1995,0,17,19,6
4832.0,2020,0,17,19,8
4864.0,2030,0,17,19,7
4896.0,2040,0,17,19,4
4928.0,2060,4,17,19,1
4960.0,2090,4,17,19,5
4992.0,2095,4,17,19,7
5024.0,2120,8,17,19,5
5056.0,2140,8,17,19,2
5152.0,2080,12,17,19,0
5184.0,2100,12,17,19,0
5216.0,2115,16,17,19,8
5280.0,2150,20,17,19,7
5312.0,2170,20,17,19,7
5344.0,2180,20,17,19,0
5376.0,2195,24,17,19,3
5408.0,2215,24,17,19,3
5440.0,2235,24,17,19,8
5472.0,2240,28,17,16,4
5504.0,2270,28,17,16,7
5536.0,2275,28,17,16,0
5568.0,2300,32,17,16,5
5600.0,2310,32,17,16,5
5632.0,2330,36,17,16,6
5664.0,2345,36,17,16,4
5696.0,2360,36,17,16,5
5728.0,2370,40,17,16,7
5760.0,2395,40,17,16,6
5792.0,2415,40,17,16,8
5888.0,2460,44,17,19,4
5920.0,2485,48,17,19,0
5952.0,2490,48,17,19,6
5984.0,2500,52,17,19,7
6016.0,2520,52,17,19,1
6048.0,2545,52,17,19,4
6080.0,2550,56,17,19,6
6112.0,2575,56,17,19,1
6144.0,2590,56,17,19,4
6176.0,2605,60,17,19,7
6208.0,2620,60,17,19,8
6272.0,2655,64,17,19,0
6304.0,2670,64,17,19,7
6336.0,2685,68,17,19,6
6368.0,2655,43,17,19,0
6400.0,2670,43,17,19,3
6432.0,2690,47,17,19,6
6464.0,2705,47,17,19,5
6496.0,2720,47,17,19,4
6592.0,2770,51,17,19,8
6624.0,2780,55,17,16,5
6656.0,2645,55,17,16,6
6720.0,2675,59,17,16,9
6784.0,2305,63,17,19,1
6816.0,2320,63,17,19,0
6848.0,2330,63,17,19,8
6912.0,2360,67,17,19,0
6944.0,2375,67,17,19,6
6976.0,2390,71,17,19,2
7008.0,2410,71,17,19,2
7040.0,2415,75,17,19,8
7072.0,2435,75,17,19,1
7104.0,2455,75,17,19,4
7136.0,2465,79,17,19,1
7168.0,2430,79,17,19,5
7200.0,2440,79,17,19,4
7264.0,2470,83,17,16,9
7328.0,2100,87,17,19,1
7456.0,2150,91,18,16,9
7488.0,2170,95,18,16,0
7520.0,2180,95,18,16,0
7552.0,2200,95,18,16,8
7616.0,2230,99,18,19,1
7648.0,2245,99,18,19,1
7680.0,2205,103,18,19,7
7744.0,2635,107,18,16,0
7776.0,2650,107,18,16,0
7808.0,2660,107,18,16,1
7840.0,2675,111,18,16,7
7872.0,2695,111,18,16,6
7904.0,2710,111,18,16,8
7936.0,2725,115,19,16,7
7968.0,2740,115,19,16,6
8000.0,2705,90,19,16,0
8032.0,2715,90,19,16,6
8064.0,2730,94,19,16,8
8096.0,2750,94,19,19,0
8128.0,2760,94,19,19,2
8160.0,2780,98,19,19,0
