Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,1
64.0,50,0,12,16,4
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,1
256.0,130,0,12,16,3
288.0,145,0,12,16,3
320.0,95,0,12,16,6
352.0,95,0,12,19,6
384.0,125,0,12,19,2
416.0,135,0,12,19,2
448.0,150,0,12,19,6
480.0,160,0,12,19,4
512.0,180,0,12,19,6
544.0,195,0,12,19,8
576.0,210,0,12,19,5
608.0,225,0,12,19,2
672.0,150,0,12,19,3
704.0,170,0,12,19,8
736.0,175,0,12,19,2
800.0,110,0,12,19,8
896.0,150,4,12,19,2
928.0,165,4,12,19,4
960.0,270,4,12,19,7
992.0,285,8,12,19,7
1024.0,310,8,12,19,5
1056.0,315,8,12,19,3
1088.0,330,12,12,19,5
1120.0,340,12,12,19,4
1152.0,360,12,12,19,2
1184.0,370,16,12,19,1
1216.0,385,16,12,19,5
1248.0,405,20,12,19,3
1280.0,410,20,12,19,7
1312.0,425,20,12,19,0
1344.0,440,28,12,19,8
1376.0,455,28,12,16,8
1440.0,480,36,12,19,1
1472.0,495,36,12,19,3
1504.0,510,40,12,19,4
1536.0,520,44,12,19,5
1568.0,385,44,12,19,2
1600.0,390,48,12,19,3
1632.0,410,52,12,19,1
1664.0,415,52,12,19,0
1696.0,430,56,12,19,5
1728.0,450,60,12,19,5
1760.0,455,64,12,19,8
1792.0,470,68,12,16,4
1824.0,480,68,12,16,4
1856.0,495,72,12,16,4
1888.0,505,76,12,16,8
1952.0,530,80,12,19,6
1984.0,540,84,12,19,3
2016.0,555,84,12,19,0
2080.0,575,92,12,19,2
2112.0,595,96,12,19,8
2144.0,605,100,12,19,6
2176.0,620,100,12,19,1
2208.0,630,104,12,19,2
2240.0,645,108,12,19,3
2272.0,655,108,12,19,3
2304.0,665,112,12,19,4
2336.0,685,116,12,19,6
2400.0,705,120,12,19,7
2464.0,735,128,12,19,5
2496.0,740,132,12,19,0
2528.0,750,132,12,19,1
2560.0,770,136,12,19,8
2592.0,780,140,12,19,1
2624.0,740,140,12,19,4
2656.0,760,144,12,19,3
2688.0,765,148,12,19,3
2720.0,775,148,12,19,6
2752.0,790,152,12,19,6
2784.0,805,156,12,19,1
2816.0,815,160,12,19,8
2880.0,850,164,13,19,2
2912.0,850,168,13,19,8
2944.0,860,172,13,16,4
2976.0,875,172,13,16,2
3008.0,895,176,13,16,0
3072.0,915,180,13,19,6
3104.0,930,184,13,19,4
3136.0,950,188,13,19,1
3168.0,960,192,13,19,8
3232.0,985,196,13,19,7
3264.0,1005,200,13,19,6
3296.0,960,179,13,19,0
3328.0,980,179,13,19,7
3360.0,995,183,13,19,4
3392.0,1010,187,13,19,1
3424.0,1020,187,13,19,6
3456.0,1030,191,13,19,8
3488.0,1055,195,13,16,2
3520.0,1065,199,13,16,6
3552.0,1070,203,13,16,5
3584.0,1090,203,13,16,4
3616.0,1105,207,13,16,5
3648.0,1120,211,13,16,8
3712.0,1140,215,13,19,5
3744.0,1165,219,13,19,2
3776.0,1070,219,13,19,4
3808.0,1075,223,13,19,1
3840.0,1090,227,13,19,6
3904.0,1110,235,13,19,3
3936.0,1115,235,13,19,0
4000.0,1155,243,13,19,5
4032.0,1005,243,13,19,4
4064.0,1015,247,13,19,3
4128.0,1045,251,13,19,4
4160.0,1045,255,13,19,3
4192.0,1065,259,13,19,2
4224.0,1080,263,13,19,2
4256.0,1085,267,13,19,4
4288.0,1095,267,13,19,8
4320.0,1110,271,13,19,0
4352.0,1120,275,13,19,4
4384.0,1125,275,13,19,3
4416.0,1145,279,13,19,5
4448.0,1155,283,13,19,2
4480.0,1160,283,13,19,5
4512.0,1180,287,13,19,8
4544.0,1185,291,13,19,1
4576.0,1195,295,13,19,2
4608.0,1205,299,13,19,3
4640.0,1220,299,13,19,8
4704.0,1240,307,13,19,4
4736.0,1255,307,13,19,2
4768.0,1260,311,13,19,3
4800.0,1265,315,13,19,7
4832.0,1290,315,13,19,6
4864.0,1300,319,13,19,7
4896.0,1305,323,13,19,4
4928.0,1310,327,13,19,4
4992.0,1340,331,13,19,1
5024.0,1350,335,13,19,2
5056.0,1360,339,13,19,1
5120.0,1385,343,13,19,3
5152.0,1390,347,13,19,5
5184.0,1400,347,13,19,2
5216.0,1415,351,13,19,8
5248.0,1425,355,13,16,4
5280.0,1440,359,13,16,1
5312.0,1440,363,13,16,0
5344.0,1460,363,13,16,0
5408.0,1480,371,13,19,0
5472.0,1500,375,13,19,1
5504.0,1465,379,13,19,5
5536.0,1475,379,13,19,3
5568.0,1485,383,13,19,4
5600.0,1500,387,13,19,8
5664.0,1515,395,13,19,3
5696.0,1525,395,13,19,3
5760.0,1555,403,14,19,5
5792.0,1555,403,14,19,0
5824.0,1575,407,14,19,3
5856.0,1585,411,14,19,2
5888.0,1600,411,14,19,6
