Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,8
192.0,110,0,12,16,0
224.0,110,0,12,16,3
256.0,130,0,12,16,5
288.0,145,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,9
416.0,215,0,12,16,8
448.0,230,0,12,16,8
544.0,280,0,12,16,1
576.0,295,0,12,16,0
608.0,310,0,12,16,8
640.0,325,0,12,16,7
672.0,340,0,12,16,6
704.0,365,0,12,16,6
736.0,370,0,12,16,4
768.0,385,0,12,16,0
800.0,410,0,12,16,4
864.0,435,0,12,16,7
896.0,455,0,12,16,3
928.0,475,0,12,16,2
960.0,390,0,12,16,8
1024.0,415,0,12,16,2
1056.0,420,0,12,16,2
1088.0,335,0,12,16,6
1120.0,340,0,12,16,6
1184.0,375,0,12,16,6
1216.0,395,0,12,16,6
1248.0,410,0,12,16,5
1280.0,415,0,12,16,3
1312.0,355,0,12,19,2
1344.0,375,0,12,19,3
1376.0,385,0,12,19,0
1408.0,395,0,12,19,7
1440.0,410,0,12,19,0
1472.0,425,0,12,19,1
1504.0,435,0,12,19,8
1536.0,445,0,12,19,8
1568.0,470,0,12,19,8
1632.0,485,0,12,19,6
1664.0,490,0,12,19,7
1696.0,515,0,12,19,2
1728.0,530,0,12,19,7
1760.0,535,0,12,19,7
1792.0,555,0,12,19,2
1824.0,570,0,12,19,6
1856.0,580,0,12,19,0
1888.0,585,4,12,19,0
1920.0,605,4,12,19,8
1952.0,625,4,12,16,3
1984.0,555,8,12,16,6
2016.0,565,8,12,16,6
2048.0,585,8,12,19,5
2080.0,445,12,12,19,5
2112.0,455,12,12,19,8
2176.0,480,16,12,22,7
2240.0,500,20,12,19,6
2272.0,510,20,12,19,6
2304.0,520,20,12,19,3
2336.0,540,24,12,19,4
2368.0,695,24,12,19,2
2400.0,705,24,12,19,2
2432.0,730,28,12,19,7
2464.0,735,28,12,19,6
2528.0,745,32,12,19,1
2560.0,780,32,12,19,0
2592.0,785,36,12,19,7
2624.0,790,36,12,19,0
2688.0,820,44,12,19,0
2720.0,825,44,12,19,3
2752.0,835,48,12,19,6
2784.0,845,52,12,19,4
2816.0,870,52,12,19,2
2848.0,870,56,12,19,3
2880.0,880,60,12,19,1
2912.0,885,64,12,19,1
2944.0,860,68,12,19,6
2976.0,860,72,12,19,7
3008.0,870,76,12,19,2
3040.0,880,80,12,19,8
3072.0,895,84,12,16,8
3136.0,915,88,12,22,7
3168.0,920,92,12,22,0
3200.0,940,96,13,22,8
3232.0,945,100,13,22,0
3264.0,955,104,13,22,2
3296.0,960,108,13,22,4
3360.0,995,116,13,19,4
3392.0,1000,120,13,19,4
3424.0,1015,124,13,19,4
3456.0,1030,128,13,19,0
3488.0,1035,132,13,19,2
3520.0,1040,136,13,19,3
3552.0,1065,140,13,19,3
3584.0,1080,144,13,19,0
3616.0,1080,148,13,19,1
3648.0,1090,152,13,19,4
3712.0,1120,160,13,19,3
3744.0,1135,164,13,19,2
3776.0,1140,168,13,19,2
3808.0,1155,172,13,19,4
3840.0,1165,176,13,19,8
3872.0,1180,180,13,19,5
3904.0,1035,184,13,19,1
3936.0,1050,188,13,19,2
3968.0,1060,192,13,19,0
4000.0,1070,196,13,19,7
4032.0,1075,200,13,19,7
4064.0,1085,204,13,19,5
4096.0,1100,208,13,19,3
4128.0,1110,212,13,19,8
4192.0,1130,216,13,22,8
4288.0,1150,228,13,19,0
4320.0,1170,232,13,19,0
4352.0,1190,236,13,19,8
4416.0,1195,244,13,22,5
4448.0,1060,248,13,22,3
4480.0,1070,252,13,22,3
4544.0,1095,260,13,19,3
4576.0,1100,264,13,19,1
4608.0,1105,268,13,19,3
4640.0,1115,272,13,19,5
4672.0,1125,276,13,19,6
4704.0,1130,280,13,19,4
4736.0,1145,284,13,19,6
4768.0,1150,288,13,19,2
4800.0,1160,292,13,19,4
4832.0,1165,296,13,19,6
4864.0,1180,300,13,19,1
4896.0,1180,304,13,19,7
4928.0,1195,308,13,19,2
4960.0,1205,312,13,19,8
5024.0,1215,320,13,19,5
5056.0,1235,324,13,19,1
5088.0,1240,328,13,19,1
5120.0,1200,332,13,19,6
5184.0,1225,340,13,19,4
5216.0,1225,340,13,19,1
5248.0,1230,344,13,19,3
5280.0,1235,348,13,19,1
5312.0,1255,352,13,19,2
5344.0,1260,356,13,19,6
5376.0,1265,360,14,19,2
5408.0,1280,364,14,19,7
5440.0,1290,368,14,19,0
5472.0,1290,372,14,19,1
