Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,55,0,12,16,0,24
320.0,60,0,12,16,0,15
336.0,65,0,12,16,0,35
352.0,65,0,12,16,0,4
368.0,70,0,12,16,0,30
384.0,75,0,12,16,0,19
400.0,95,0,12,16,0,37
416.0,105,0,12,16,0,41
432.0,115,0,12,16,0,41
448.0,120,0,12,16,0,41
464.0,120,0,12,16,0,41
480.0,130,0,12,16,0,5
496.0,135,0,12,16,0,2
512.0,140,0,12,16,0,41
528.0,155,0,12,16,0,10
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,21
576.0,175,0,12,16,0,41
592.0,185,0,12,16,0,30
608.0,190,0,12,16,0,19
624.0,65,0,12,16,0,7
640.0,70,0,12,16,0,5
656.0,90,0,12,16,0,3
672.0,225,0,12,16,0,41
688.0,235,0,12,16,0,36
704.0,240,0,12,16,0,28
720.0,240,0,12,16,0,41
736.0,245,0,12,16,0,2
752.0,255,0,12,16,0,2
768.0,260,0,12,16,0,2
784.0,270,0,12,16,0,2
800.0,295,0,12,16,0,2
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,2
848.0,300,0,12,16,0,32
864.0,305,0,12,16,0,41
880.0,310,0,12,16,0,16
896.0,325,0,12,16,0,41
912.0,340,0,12,16,0,27
928.0,350,0,12,16,0,27
944.0,350,0,12,16,0,38
960.0,355,0,12,16,0,22
976.0,360,0,12,16,0,7
992.0,365,0,12,16,0,4
1008.0,375,0,12,16,0,20
1024.0,390,0,12,16,0,25
1040.0,395,0,12,16,0,41
1056.0,405,0,12,16,0,3
1072.0,410,0,12,16,0,32
1088.0,415,0,12,16,0,8
1104.0,420,0,12,16,0,41
1120.0,430,0,12,16,0,5
1136.0,440,0,12,16,0,12
1152.0,450,0,12,16,0,12
1168.0,455,0,12,16,0,12
1184.0,465,0,12,16,0,12
1200.0,465,0,12,16,0,12
1216.0,480,0,12,16,0,12
1232.0,485,0,12,16,0,17
1248.0,485,0,12,16,0,30
1264.0,500,0,12,16,0,29
1280.0,110,0,12,16,0,6
1296.0,410,0,12,16,0,1
1312.0,420,0,12,16,0,33
1328.0,435,0,12,16,0,5
1344.0,440,0,12,16,0,41
1360.0,315,0,12,16,0,7
1376.0,325,0,12,16,0,39
1392.0,335,0,12,16,0,33
1408.0,335,0,12,16,0,37
1424.0,345,0,12,16,0,28
1440.0,355,0,12,16,0,28
1456.0,365,0,12,16,0,14
1472.0,365,0,12,16,0,32
1488.0,375,0,12,16,0,15
1504.0,385,0,12,16,0,41
1520.0,395,0,12,16,0,7
1536.0,275,0,12,16,0,17
1552.0,275,0,12,16,0,30
1568.0,265,0,12,16,0,2
1584.0,265,0,12,16,0,23
1600.0,270,0,12,16,0,32
1616.0,225,0,12,16,0,14
1632.0,245,0,12,16,0,36
1648.0,200,0,12,16,0,14
1664.0,200,0,12,16,0,9
1680.0,210,0,12,16,0,7
1696.0,95,0,12,16,0,41
1712.0,95,0,12,16,0,3
1728.0,105,0,12,16,0,37
1744.0,115,0,12,16,0,35
1760.0,115,0,12,16,0,36
1776.0,245,0,12,16,0,41
1792.0,245,0,12,16,0,10
1808.0,260,0,12,16,0,17
1824.0,265,0,12,16,0,41
1840.0,270,0,12,16,0,41
1856.0,275,0,12,16,0,41
1872.0,155,0,12,16,0,7
1888.0,155,0,13,16,0,20
1904.0,160,0,13,16,0,5
1920.0,170,0,13,16,0,35
1936.0,180,0,13,16,0,26
1952.0,185,0,13,16,0,10
1968.0,320,0,13,16,0,41
1984.0,320,0,13,16,0,41
2000.0,330,0,13,16,0,25
2016.0,330,0,13,16,0,24
2032.0,340,0,13,16,0,4
2048.0,355,0,13,16,0,35
2064.0,360,0,13,16,0,37
2080.0,360,0,13,16,0,14
2096.0,370,0,13,16,0,41
2112.0,375,0,13,16,0,24
2128.0,380,0,13,16,0,13
2144.0,390,0,14,16,0,13
2160.0,405,0,14,16,0,13
2176.0,410,0,14,16,0,13
2192.0,410,0,14,16,0,13
2208.0,420,0,14,16,0,13
2224.0,420,0,14,16,0,13
2240.0,430,0,14,16,0,30
2256.0,435,0,14,16,0,4
2272.0,445,0,14,16,0,27
