Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,1040,134,14,19,8
5280.0,1070,138,14,16,8
5344.0,1085,142,14,16,9
5408.0,715,142,14,19,5
5440.0,725,142,14,19,7
5472.0,735,142,14,19,3
5536.0,755,142,14,16,5
5568.0,620,142,14,16,5
5600.0,625,142,14,16,0
5664.0,650,142,14,16,4
5696.0,665,142,14,16,7
5728.0,665,142,14,16,5
5792.0,700,142,14,16,4
5824.0,705,142,14,16,4
5856.0,710,142,14,16,3
5888.0,650,142,14,16,6
5920.0,665,142,14,16,8
5984.0,680,142,14,19,2
6016.0,695,142,14,19,3
6048.0,705,142,14,19,1
6080.0,710,142,14,19,2
6176.0,745,142,14,16,5
6208.0,755,142,14,16,4
6240.0,770,142,14,16,7
6272.0,775,142,14,16,3
6336.0,810,142,14,16,3
6368.0,810,142,14,16,5
6400.0,815,142,14,16,3
6432.0,760,142,14,16,8
6464.0,775,142,14,16,0
6496.0,780,142,14,16,8
6528.0,785,142,14,19,2
6592.0,815,142,14,16,8
6624.0,820,142,14,16,5
6720.0,855,142,14,16,3
6752.0,870,142,14,16,5
6784.0,880,142,14,16,5
6816.0,890,142,14,16,8
6848.0,895,142,14,16,8
6912.0,920,142,14,19,2
6944.0,930,142,14,19,1
6976.0,945,142,14,19,8
7008.0,955,142,14,19,8
7072.0,975,142,14,19,2
7104.0,990,142,14,19,5
7136.0,995,142,14,19,6
7168.0,1080,142,14,19,5
7200.0,1095,142,14,19,7
7232.0,1105,142,14,19,3
7264.0,1110,142,14,19,5
7296.0,1130,142,14,19,8
7328.0,1140,142,14,16,5
7360.0,1145,142,14,16,3
7392.0,1150,142,14,16,8
7424.0,1175,146,14,19,1
7456.0,1180,146,14,19,4
7488.0,1190,146,14,19,7
7520.0,1205,146,14,19,1
7552.0,1215,150,14,19,1
7584.0,1170,150,14,19,0
7616.0,1190,150,14,19,6
7648.0,1200,154,14,19,3
7680.0,1205,154,14,19,7
7712.0,1210,154,14,19,1
7744.0,1230,154,14,19,4
7776.0,1240,158,14,19,0
7808.0,1250,158,14,19,1
7840.0,1210,158,15,19,4
7872.0,1225,162,15,19,6
7904.0,1230,162,15,19,1
7936.0,1240,162,15,19,4
7968.0,1260,162,15,19,1
8000.0,1225,166,15,19,5
8032.0,1230,166,15,19,4
8064.0,1245,166,15,19,0
8096.0,1255,170,16,19,7
8128.0,1270,170,16,19,8
8160.0,1285,170,16,19,0
8224.0,1305,174,16,19,1
8256.0,1320,174,16,19,1
8288.0,1285,174,16,19,0
8320.0,1300,178,16,19,2
8352.0,1310,178,16,19,8
8384.0,1325,178,17,16,0
8416.0,1340,178,17,16,0
8448.0,1350,182,17,16,1
8480.0,1365,182,17,16,5
8512.0,1375,182,17,16,1
8544.0,1395,186,18,16,2
8576.0,1405,186,18,16,4
8608.0,1430,186,18,16,7
8640.0,1435,186,18,16,8
8704.0,1470,190,18,19,6
8736.0,1490,190,18,19,1
8768.0,1495,194,18,19,3
8800.0,1505,194,18,19,0
8832.0,1530,194,18,19,5
8864.0,1545,194,18,19,1
8896.0,1550,198,18,19,6
8928.0,1570,198,18,19,3
8960.0,1590,198,18,19,3
8992.0,1600,202,18,19,8
9024.0,1610,202,18,19,7
9056.0,1630,202,18,19,3
9088.0,1645,202,18,19,7
9120.0,1655,206,18,19,0
9152.0,1675,206,18,19,8
9216.0,1700,210,18,19,2
9280.0,1735,210,18,19,1
9312.0,1750,210,18,19,3
9344.0,1765,214,18,19,1
9376.0,1775,214,18,19,2
9408.0,1790,214,18,19,2
9440.0,1705,218,18,19,5
9472.0,1725,218,18,19,6
9504.0,1740,218,18,19,7
9536.0,1745,218,18,19,3
9568.0,1765,222,18,19,4
9600.0,1780,222,18,19,7
9632.0,1795,222,18,19,1
9664.0,1800,226,18,19,6
9696.0,1825,226,18,19,7
9728.0,1845,226,18,19,3
9760.0,1850,226,18,19,8
9824.0,1885,230,18,19,8
9856.0,1900,230,18,19,6
9888.0,1910,234,18,19,2
9920.0,1925,234,18,19,1
9952.0,1940,234,18,19,5
9984.0,1955,234,18,19,2
10016.0,1975,238,18,19,4
10048.0,1985,238,18,19,7
10080.0,1995,238,18,19,7
10112.0,1920,217,18,19,8
10176.0,1940,217,18,19,2
10208.0,1955,217,18,19,0
10240.0,1980,221,18,19,6
10272.0,1990,221,18,19,2
10304.0,1995,221,18,19,4
10336.0,2010,225,18,19,3
10368.0,2040,225,18,19,3
10432.0,2060,225,18,19,5
10464.0,2070,229,18,19,8
10496.0,2095,229,18,16,5
10528.0,1955,229,18,16,0
10560.0,1970,233,18,16,1
10624.0,2000,233,18,19,0
10688.0,2020,237,18,19,3
10720.0,2040,237,18,19,4
10752.0,2060,237,18,19,1
10784.0,2070,241,18,19,8
10848.0,2095,241,18,19,7
10880.0,2115,241,18,19,6
10912.0,2125,245,18,19,0
10944.0,2135,245,18,19,5
10976.0,2160,245,18,19,4
11008.0,2175,249,18,19,0
11040.0,2180,249,18,19,0
11072.0,2195,249,18,19,2
11104.0,2220,249,18,19,7
11136.0,2235,253,18,19,8
11168.0,2235,253,18,19,0
11200.0,2255,253,18,19,8
11264.0,2290,257,18,19,6
11296.0,2300,257,18,19,3
11328.0,2315,257,18,19,8
11360.0,2335,261,18,16,4
11392.0,2345,261,18,16,8
11424.0,2360,261,18,19,2
11456.0,2370,265,18,19,0
11488.0,2390,265,18,19,3
11520.0,2405,265,18,19,2
11552.0,2420,265,18,19,1
11584.0,2425,269,18,19,0
11616.0,2450,269,18,19,4
11680.0,2475,273,18,19,0
11744.0,2510,273,18,19,2
11776.0,2530,273,18,19,1
11808.0,2530,277,18,19,7
11840.0,2555,277,18,19,0
11872.0,2570,277,18,19,3
11904.0,2585,281,18,19,2
11936.0,2490,281,18,19,2
11968.0,2510,281,18,19,7
12000.0,2525,281,18,19,8
12032.0,2540,281,18,19,2
12064.0,2545,281,18,19,0
12096.0,2570,281,18,19,2
12128.0,2585,281,18,19,1
12160.0,2600,281,18,19,4
12192.0,2610,281,18,19,0
12224.0,2625,281,18,19,8
12256.0,2645,281,18,16,8
12320.0,2670,281,18,19,3
12352.0,2680,281,18,19,8
12384.0,2710,281,18,19,5
12416.0,2715,281,18,19,7
12448.0,2725,281,18,19,0
12480.0,2745,281,18,19,7
12512.0,2765,281,18,19,6
12544.0,2770,281,18,19,8
12576.0,2780,281,18,16,8
12608.0,2810,281,18,16,1
12640.0,2825,281,18,16,0
12672.0,2830,281,18,16,0
12704.0,2840,281,18,16,2
12736.0,2870,281,18,16,5
12768.0,2880,281,18,16,4
12800.0,2890,281,18,16,1
12832.0,2895,281,18,16,2
12864.0,2930,281,18,16,5
12896.0,2935,281,18,16,3
12992.0,2985,281,18,19,5
13024.0,3000,281,18,19,5
13056.0,3000,281,18,19,0
13088.0,3030,281,18,19,5
13120.0,3040,281,18,19,5
13152.0,3055,281,18,19,7
13184.0,3060,281,18,19,4
13248.0,3100,281,18,19,2
13280.0,3110,281,18,19,2
13312.0,3015,281,18,19,4
13344.0,3045,281,18,19,3
13376.0,3055,281,18,19,1
13408.0,3070,281,18,19,4
13440.0,3075,281,18,19,7
