Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,80,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,1
256.0,130,0,12,16,4
288.0,145,0,12,16,7
352.0,170,0,12,16,3
448.0,230,0,12,16,5
480.0,240,0,12,16,2
512.0,260,0,12,16,3
544.0,205,0,12,16,2
576.0,215,0,12,19,6
608.0,230,0,12,19,8
640.0,245,0,12,19,8
704.0,280,0,12,19,1
736.0,285,0,12,19,7
768.0,300,0,12,19,6
800.0,325,0,12,19,1
832.0,285,0,12,19,2
864.0,295,0,12,19,7
896.0,315,0,12,19,3
928.0,335,0,12,19,6
960.0,345,0,12,19,3
1024.0,380,0,12,19,3
1056.0,395,0,12,19,5
1088.0,405,0,13,19,1
1120.0,415,0,13,19,7
1216.0,470,4,13,19,7
1248.0,485,8,13,19,8
1312.0,520,8,13,19,5
1344.0,535,12,13,19,7
1376.0,545,12,13,19,0
1408.0,565,12,13,19,7
1440.0,585,16,13,19,0
1472.0,595,16,13,19,0
1504.0,610,20,13,19,2
1536.0,525,20,13,19,6
1568.0,545,20,13,19,2
1600.0,550,24,13,19,1
1632.0,570,24,13,19,6
1696.0,600,28,13,19,2
1728.0,620,28,13,19,4
1760.0,620,32,13,19,5
1792.0,630,32,13,19,8
1856.0,670,36,13,19,5
1888.0,670,40,13,19,6
1920.0,690,40,13,19,7
1952.0,710,44,13,19,8
1984.0,720,48,13,16,3
2016.0,645,52,13,16,1
2048.0,680,56,13,16,2
2080.0,680,56,13,16,6
2112.0,690,60,13,16,4
2144.0,700,64,13,16,4
2208.0,730,68,13,19,2
2240.0,740,72,13,19,0
2272.0,750,72,13,19,4
2304.0,770,76,13,19,5
2336.0,625,80,13,19,1
2368.0,635,84,13,19,1
2400.0,595,88,13,19,6
2432.0,610,88,13,19,5
2464.0,615,92,13,19,7
2496.0,630,96,13,19,6
2528.0,635,96,13,19,5
2560.0,655,100,13,19,5
2592.0,665,104,13,19,2
2624.0,670,108,13,19,6
2656.0,680,112,14,19,7
2688.0,700,116,14,19,1
2720.0,710,124,14,19,2
2784.0,725,128,14,19,3
2816.0,750,136,14,19,8
2848.0,755,140,14,16,8
2880.0,765,140,14,22,1
2912.0,775,148,14,22,8
2944.0,795,152,14,19,1
2976.0,755,156,14,19,1
3040.0,725,164,14,19,7
3072.0,745,172,14,19,6
3104.0,750,176,14,19,3
3168.0,780,184,14,19,3
3200.0,790,188,14,19,2
3232.0,800,188,15,19,2
3264.0,820,196,15,19,3
3328.0,835,204,15,19,1
3360.0,855,208,15,19,1
3392.0,815,212,15,19,6
3424.0,830,220,15,19,8
3456.0,835,224,15,16,9
3552.0,880,236,16,19,4
3584.0,900,236,16,19,4
3616.0,905,244,16,19,4
3648.0,915,248,16,19,3
3680.0,930,252,16,19,7
3712.0,950,260,16,19,1
3744.0,960,264,16,19,6
3776.0,965,272,17,19,1
3840.0,1000,276,17,19,2
3872.0,1010,284,17,19,4
3904.0,1035,288,17,19,6
3936.0,1045,292,17,19,3
3968.0,1060,300,17,19,3
4000.0,1070,304,17,19,8
4032.0,1095,312,17,19,3
4064.0,1105,316,17,19,3
4096.0,1125,320,17,19,3
4128.0,1135,328,17,19,8
4192.0,1165,336,17,22,3
4224.0,1180,344,17,22,0
4256.0,1190,348,17,22,7
4288.0,1215,352,17,22,7
