Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,705,4,15,19,5
3072.0,710,4,15,19,4
3104.0,730,4,15,19,3
3136.0,745,4,15,19,6
3168.0,770,4,15,19,5
3200.0,780,4,15,19,0
3232.0,800,4,15,19,1
3264.0,820,4,16,19,1
3296.0,790,4,16,19,4
3328.0,795,4,16,19,2
3360.0,720,4,16,19,1
3392.0,735,4,16,19,8
3424.0,755,4,16,16,0
3456.0,765,4,16,16,3
3488.0,785,4,16,16,7
3520.0,805,4,16,16,4
3552.0,820,4,17,16,0
3584.0,845,4,17,16,4
3616.0,855,4,17,16,2
3648.0,880,4,17,16,4
3680.0,895,4,17,16,5
3712.0,910,4,17,16,2
3744.0,830,4,17,16,7
3776.0,850,4,17,16,5
3808.0,865,4,17,16,2
3840.0,875,4,17,16,4
3872.0,895,4,17,16,0
3904.0,920,4,17,16,8
3936.0,935,4,17,16,9
4000.0,560,4,17,19,3
4032.0,580,4,17,19,8
4064.0,595,4,17,19,6
4096.0,600,4,17,19,3
4128.0,625,4,17,19,1
4160.0,635,4,17,19,6
4192.0,655,4,17,19,1
4224.0,610,4,17,19,1
4256.0,585,4,17,19,1
4288.0,555,4,17,19,1
4384.0,545,4,17,19,1
4416.0,515,4,17,19,8
4448.0,525,4,17,16,8
4480.0,550,4,18,16,1
4512.0,555,4,18,16,3
4544.0,575,4,18,16,1
4576.0,585,4,18,16,3
4608.0,610,4,18,16,0
4640.0,620,4,18,16,3
4672.0,640,4,18,16,0
4704.0,655,4,18,16,5
4736.0,670,4,19,16,3
4768.0,695,4,19,16,0
4800.0,710,4,19,16,8
4832.0,720,4,19,19,6
4864.0,735,4,19,19,3
4896.0,765,4,19,19,0
4928.0,780,4,19,19,1
4960.0,790,4,19,19,0
4992.0,810,4,19,19,7
5024.0,835,4,20,19,0
5056.0,850,4,20,19,2
5088.0,870,4,20,19,0
5120.0,885,4,20,19,0
5152.0,910,4,20,19,4
5184.0,915,4,20,19,4
5280.0,980,4,21,19,2
5312.0,1010,4,21,19,7
5344.0,1020,4,21,19,2
5376.0,1040,4,21,19,2
5408.0,965,4,21,19,3
5440.0,975,4,21,19,2
5472.0,1000,4,21,19,2
5504.0,1015,4,21,19,7
5536.0,1040,4,21,19,5
5568.0,1055,4,22,19,2
5600.0,1075,4,22,19,7
5632.0,1095,4,22,19,0
5664.0,1120,4,22,19,0
5696.0,1130,4,22,19,0
5728.0,1155,4,22,19,0
5760.0,1170,4,22,19,1
5792.0,1205,4,22,19,0
5824.0,1210,4,22,19,2
5856.0,1245,4,22,19,2
5888.0,1265,4,22,19,3
5920.0,1285,4,22,19,0
5952.0,1300,4,22,19,2
5984.0,1330,4,22,19,0
6016.0,1350,4,22,19,6
6048.0,1370,4,22,19,1
6080.0,1390,4,22,19,5
6112.0,1415,4,22,19,4
6144.0,1445,4,22,19,1
6240.0,1500,4,22,19,2
6272.0,1525,4,22,19,1
6304.0,1535,4,22,19,1
6336.0,1565,4,22,19,2
6368.0,1580,4,22,19,4
6400.0,1615,4,22,19,3
6432.0,1625,4,22,19,1
6464.0,1655,4,22,19,1
6496.0,1665,4,22,19,5
6528.0,1695,4,22,19,6
6560.0,1715,4,22,19,3
6592.0,1730,4,22,19,4
6624.0,1755,4,22,19,2
6656.0,1780,4,22,19,8
6720.0,1820,4,22,19,8
6752.0,1835,4,22,16,8
6784.0,1860,4,22,16,6
6816.0,1875,4,22,16,6
6848.0,1905,4,22,16,6
6880.0,1920,4,22,16,6
6912.0,1945,4,22,16,2
6944.0,1865,4,22,16,4
6976.0,1895,4,22,16,2
7008.0,1900,4,22,16,6
7040.0,1935,4,22,16,4
7136.0,1975,4,22,19,5
7168.0,2005,4,22,19,7
7264.0,2075,4,22,19,8
7296.0,2080,4,22,19,8
7424.0,2165,4,22,19,6
7456.0,2185,4,22,19,8
7488.0,2200,4,22,16,1
7520.0,2235,4,22,16,1
7552.0,2240,4,22,16,3
7584.0,2270,4,22,16,1
7616.0,2275,4,22,16,1
7648.0,2310,4,22,16,2
7680.0,2315,4,22,16,6
7712.0,2345,4,22,16,1
7744.0,2360,4,22,16,1
7776.0,2385,4,22,16,2
7808.0,2410,4,22,16,2
7904.0,2465,4,22,19,8
7936.0,2480,4,22,19,8
8000.0,2520,4,22,19,7
8032.0,2540,4,22,19,8
8064.0,2560,4,22,16,1
8096.0,2585,4,22,16,1
8128.0,2600,4,22,16,1
8160.0,2615,4,22,16,7
8192.0,2640,4,22,16,0
8224.0,2655,4,22,16,1
8256.0,2680,4,22,16,1
8288.0,2710,4,22,16,7
8320.0,2715,4,22,16,1
8352.0,2745,4,22,16,1
8384.0,2765,4,22,16,6
8416.0,2785,4,22,16,5
8448.0,2800,4,22,16,0
8480.0,2820,4,22,16,1
8512.0,2840,4,22,16,3
8544.0,2860,4,22,16,1
8576.0,2885,4,22,16,1
8608.0,2895,4,22,16,1
8640.0,2920,4,22,16,1
8672.0,2940,4,22,16,2
8704.0,2965,4,22,16,5
8736.0,2975,4,22,16,0
8768.0,3010,4,22,16,3
8864.0,3050,4,22,19,8
8896.0,3090,4,22,16,5
8928.0,2950,4,22,16,5
8960.0,2970,4,22,16,5
8992.0,2980,4,22,16,5
9024.0,3005,4,22,16,4
9120.0,3065,4,22,19,8
9152.0,3080,4,22,19,8
9216.0,3115,4,22,19,5
9248.0,3140,4,22,19,4
9312.0,3170,4,22,16,8
9344.0,3190,4,22,16,1
9376.0,3220,4,22,16,5
9408.0,3230,4,22,16,7
9440.0,3255,4,22,16,3
9472.0,3265,4,22,16,2
9504.0,3290,4,22,16,2
9536.0,3305,4,22,16,6
9568.0,3330,4,22,16,6
9664.0,3380,4,22,19,4
9760.0,3440,4,22,19,3
9792.0,3460,4,22,19,0
9824.0,3475,4,22,19,3
9856.0,3490,4,22,19,6
9888.0,3515,4,22,19,4
9920.0,3535,4,22,19,3
9952.0,3550,4,22,19,6
9984.0,3570,4,22,19,6
10016.0,3590,4,22,19,6
10048.0,3605,4,22,19,6
10080.0,3630,4,22,19,6
10112.0,3645,4,22,19,6
10144.0,3670,4,22,19,8
10176.0,3675,4,22,19,0
10208.0,3705,4,22,19,0
10240.0,3720,4,22,19,0
10272.0,3740,4,22,19,4
10304.0,3745,4,22,19,0
10400.0,3815,4,22,19,2
10432.0,3840,4,22,19,8
10496.0,3875,4,22,19,8
10528.0,3890,4,22,16,3
10560.0,3915,4,22,16,0
10624.0,3950,4,22,16,9
10656.0,3565,4,22,16,8
10688.0,3585,4,22,16,5
10720.0,3595,4,22,16,3
10752.0,3940,4,22,16,6
10784.0,3960,4,22,16,4
10816.0,3975,4,22,16,3
10848.0,3985,4,22,16,1
10880.0,4010,4,22,16,3
10912.0,4030,4,22,16,0
10944.0,4045,4,22,16,3
10976.0,3995,4,22,16,8
11008.0,4000,4,22,19,8
11072.0,4045,4,22,19,7
11104.0,4060,4,22,19,8
11136.0,4140,4,22,16,2
11200.0,4190,4,22,16,9
11232.0,3800,4,22,16,8
11264.0,3825,4,22,19,1
11360.0,3870,4,22,19,2
11392.0,3885,4,22,19,1
11424.0,3900,4,22,19,8
11456.0,3910,4,22,16,9
11520.0,3955,4,22,19,8
11552.0,3970,4,22,16,8
11584.0,3985,4,22,19,1
11616.0,4005,4,22,19,2
11648.0,4025,4,22,19,1
11744.0,4075,4,22,19,8
11776.0,4090,4,22,19,2
11808.0,4110,4,22,19,8
11840.0,4125,4,22,16,8
11872.0,4145,4,22,16,8
11904.0,4160,4,22,19,8
11936.0,4180,4,22,16,8
11968.0,4195,4,22,16,6
12000.0,4210,4,22,16,5
12032.0,4225,4,22,16,4
12064.0,4250,4,22,16,1
12096.0,4270,4,22,16,8
12128.0,4280,4,22,19,2
12160.0,4300,4,22,19,1
12192.0,4315,4,22,19,1
12224.0,4330,4,22,19,4
12256.0,4345,4,22,19,5
12288.0,4365,4,22,19,8
12320.0,4370,4,22,19,5
12352.0,4390,4,22,19,8
12384.0,4415,4,22,16,8
12416.0,4435,4,22,16,8
12480.0,4460,4,22,16,8
12544.0,4495,4,22,16,2
12576.0,4410,4,22,16,5
12608.0,4380,4,22,16,2
12640.0,4445,4,22,16,4
12672.0,4465,4,22,16,8
12704.0,4485,4,22,16,8
12736.0,4505,4,22,19,5
12768.0,4515,4,22,19,1
12800.0,4530,4,22,19,3
12864.0,4565,4,22,16,8
12928.0,4605,4,22,16,0
12960.0,4615,4,22,16,5
12992.0,4485,4,22,16,8
13056.0,4515,4,22,19,8
13088.0,4530,4,22,16,8
13120.0,4550,4,22,19,3
13152.0,4565,4,22,19,8
13216.0,4600,4,22,16,8
13248.0,4625,4,22,16,8
13280.0,4635,4,22,19,3
13312.0,4650,4,22,19,6
13344.0,4670,4,22,19,0
13376.0,4685,4,22,19,1
13408.0,4705,4,22,19,0
13440.0,4715,4,22,19,3
