Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,320,20,15,19,4
3296.0,340,20,15,19,4
3328.0,345,24,15,19,4
3360.0,360,24,15,19,4
3392.0,375,28,15,19,1
3424.0,395,32,15,19,3
3456.0,395,32,15,19,4
3488.0,415,36,16,19,1
3520.0,430,40,16,19,4
3552.0,445,40,16,19,4
3584.0,460,44,16,19,7
3616.0,470,48,16,19,1
3648.0,440,48,16,19,4
3680.0,455,52,16,19,4
3712.0,465,56,16,19,1
3808.0,465,64,17,19,7
3904.0,515,72,17,19,1
3936.0,475,76,17,19,3
3968.0,490,80,17,19,0
4000.0,510,80,17,19,1
4032.0,530,84,18,19,1
4064.0,485,88,18,19,1
4096.0,505,92,18,19,1
4128.0,525,96,18,19,1
4160.0,540,96,18,19,1
4192.0,555,100,18,19,1
4224.0,565,104,18,19,3
4256.0,590,104,18,19,3
4288.0,615,108,18,19,3
4320.0,625,112,19,19,0
4352.0,645,112,19,19,3
4384.0,655,116,19,19,2
4416.0,680,120,19,19,1
4448.0,700,124,19,19,1
4480.0,710,128,19,19,1
4512.0,735,128,19,19,1
4544.0,750,132,19,19,8
4576.0,770,136,20,16,0
4608.0,790,136,20,16,3
4640.0,805,140,20,16,0
4672.0,830,144,20,16,7
4704.0,845,144,20,16,0
4736.0,865,148,20,16,0
4768.0,875,152,20,16,8
4800.0,905,156,20,19,2
4832.0,925,160,20,19,2
4864.0,945,160,21,19,5
4896.0,965,164,21,19,2
4928.0,980,168,21,19,0
4960.0,1005,168,21,19,0
4992.0,1020,172,21,19,0
5024.0,1050,176,21,19,0
5056.0,1070,176,21,19,0
5088.0,1085,180,21,19,8
5152.0,1130,188,22,19,0
5184.0,1155,192,22,19,3
5216.0,1170,192,22,19,4
5248.0,1190,196,22,19,4
5280.0,1225,200,22,19,0
5312.0,1235,200,22,19,4
5344.0,1260,204,22,19,4
5376.0,1275,208,22,19,4
5440.0,1325,212,23,16,8
5472.0,1345,216,23,16,4
5504.0,1360,220,23,16,5
5536.0,1390,224,23,16,2
5568.0,1305,224,23,16,1
5600.0,1335,228,23,16,0
5632.0,1340,232,23,16,1
5664.0,1370,232,23,16,0
5696.0,1385,236,23,16,1
5728.0,1415,240,23,16,1
5760.0,1435,240,23,16,1
5792.0,1455,244,23,16,1
5824.0,1475,248,23,16,0
5856.0,1500,252,23,16,2
5888.0,1525,256,23,16,4
5920.0,1540,256,23,16,7
5952.0,1565,260,23,16,3
5984.0,1585,264,23,16,8
6048.0,1630,268,23,19,3
6144.0,1705,276,23,19,2
6240.0,1760,288,23,19,3
6272.0,1790,288,23,19,7
6304.0,1815,292,23,19,4
6336.0,1825,296,23,19,0
6368.0,1855,296,23,19,6
6400.0,1875,300,23,19,1
6624.0,2030,320,23,19,8
6656.0,2055,324,23,19,8
6720.0,2105,328,23,19,4
6752.0,2120,332,23,19,7
6784.0,2145,336,23,19,6
6816.0,2160,336,23,19,8
6848.0,2190,340,23,16,0
6880.0,2205,344,23,16,4
6912.0,2235,348,23,16,1
6944.0,2260,352,23,16,5
6976.0,2270,352,23,16,3
7008.0,2295,356,23,16,0
7104.0,2355,364,23,19,4
7136.0,2390,368,23,19,2
7168.0,2410,368,23,19,4
7200.0,2430,372,23,19,1
7232.0,2455,376,23,19,1
7264.0,2480,380,23,19,1
7328.0,2520,384,23,16,8
7360.0,2540,388,23,19,1
7392.0,2560,392,23,19,1
7424.0,2585,392,23,19,1
7520.0,2650,400,23,19,7
7552.0,2675,404,23,19,4
7584.0,2705,408,23,19,6
7616.0,2715,412,23,19,4
7648.0,2745,416,23,19,4
7680.0,2760,416,23,19,4
7712.0,2785,420,23,19,4
7744.0,2805,424,23,19,4
7776.0,2840,424,23,19,3
7808.0,2845,428,23,19,3
7840.0,2880,432,23,19,4
7872.0,2895,432,23,19,7
7904.0,2925,436,23,19,8
7968.0,2960,444,23,19,6
8000.0,2985,448,23,19,0
8128.0,3075,456,23,16,9
8192.0,2715,464,23,19,0
8224.0,2740,464,23,19,3
8256.0,2755,468,23,19,3
8288.0,2775,472,23,19,3
8320.0,2805,476,23,19,8
8352.0,2820,480,23,16,3
8384.0,2840,480,23,16,3
8416.0,2860,484,23,16,3
8448.0,2885,488,23,16,3
8480.0,2900,488,23,16,8
8544.0,2935,496,23,19,7
8576.0,2965,496,23,19,8
8608.0,2990,500,23,19,8
8672.0,3020,508,23,19,8
8704.0,3050,512,23,16,7
8736.0,3075,512,23,16,0
8768.0,3090,516,23,16,7
8800.0,3105,520,23,16,4
8832.0,3130,520,23,16,3
8864.0,3145,524,23,16,3
8928.0,3195,528,23,16,5
8992.0,3080,536,23,16,8
9024.0,3100,540,23,19,3
9056.0,3130,544,23,19,6
9088.0,3140,544,23,19,7
9120.0,3155,548,23,19,6
9152.0,3180,552,23,19,2
9184.0,3200,552,23,19,5
9216.0,3220,556,23,19,6
9248.0,3230,560,23,19,7
9280.0,3260,560,23,19,8
9312.0,3280,564,23,16,6
9344.0,3295,568,23,16,6
9376.0,3315,572,23,16,5
9408.0,3335,576,23,16,5
9440.0,3350,576,23,16,6
9472.0,3370,580,23,16,5
9504.0,3390,584,23,16,5
9536.0,3410,584,23,16,0
9568.0,3425,588,23,16,7
9600.0,3450,592,23,16,7
9632.0,3480,592,23,16,7
9664.0,3485,596,23,16,6
9696.0,3510,600,23,16,7
9728.0,3525,604,23,16,7
9760.0,3555,608,23,16,4
9792.0,3560,608,23,16,7
9824.0,3585,612,23,16,3
9856.0,3600,616,23,16,7
9888.0,3630,616,23,16,0
9920.0,3640,620,23,16,7
9952.0,3665,624,23,16,1
9984.0,3685,624,23,16,7
10016.0,3705,628,23,16,7
10048.0,3725,632,23,16,6
10080.0,3745,636,23,16,6
10112.0,3760,640,23,16,2
10144.0,3785,640,23,16,5
10176.0,3810,644,23,16,5
10208.0,3820,648,23,16,4
10240.0,3840,648,23,16,5
10272.0,3860,652,23,16,5
10304.0,3885,656,23,16,4
10336.0,3895,656,23,16,8
10368.0,3920,660,23,16,5
10400.0,3935,664,23,16,5
10432.0,3955,668,23,16,2
10464.0,3880,672,23,16,5
10496.0,3895,672,23,16,6
10528.0,3915,676,23,16,6
10560.0,3875,651,23,16,5
10592.0,3910,651,23,16,8
10624.0,3930,655,23,16,8
10656.0,3935,655,23,19,4
10688.0,3965,659,23,19,6
10720.0,3985,663,23,19,0
10752.0,4000,663,23,19,2
10816.0,3935,667,23,16,2
10848.0,3960,667,23,16,2
10912.0,3995,671,23,16,0
10944.0,4020,671,23,16,7
10976.0,4030,675,23,16,7
11008.0,4060,675,23,16,5
11040.0,4075,675,23,16,3
11072.0,4020,679,23,16,2
11136.0,4035,679,23,16,5
11168.0,4055,683,23,16,2
11200.0,3970,683,23,16,7
11232.0,3985,683,23,16,7
11296.0,4025,687,23,16,7
11328.0,4055,687,23,16,7
11360.0,4070,691,23,16,3
11392.0,4085,691,23,16,7
11424.0,4105,691,23,16,8
11456.0,4130,695,23,16,9
11520.0,4160,695,23,19,4
11552.0,4185,699,23,19,4
11584.0,4200,699,23,19,3
11616.0,4220,699,23,19,2
11648.0,4240,703,23,19,8
11680.0,4260,703,23,16,8
11712.0,4275,703,23,19,2
11744.0,4300,707,23,19,2
11776.0,4320,707,23,19,2
11808.0,4335,707,23,19,2
11840.0,4350,711,23,19,2
11872.0,4385,711,23,19,2
11904.0,4400,711,23,19,5
11936.0,4415,715,23,19,2
11968.0,4430,715,23,19,7
12000.0,4460,715,23,19,8
12032.0,4475,719,23,16,8
12064.0,4490,719,23,16,8
12096.0,4510,719,23,16,8
12128.0,4530,723,23,19,1
12192.0,4575,723,23,16,8
12224.0,4585,727,23,16,8
12256.0,4610,727,23,16,8
12288.0,4625,727,23,19,3
12320.0,4655,731,23,19,3
12352.0,4660,731,23,19,3
12384.0,4685,731,23,19,3
12416.0,4710,735,23,19,3
12448.0,4720,735,23,19,3
12480.0,4745,735,23,19,4
12512.0,4760,739,23,19,4
12544.0,4775,739,23,19,4
12576.0,4795,739,23,19,4
12608.0,4815,743,23,19,0
12640.0,4835,743,23,19,4
12672.0,4840,743,23,19,3
12704.0,4865,747,23,19,4
12736.0,4890,747,23,19,4
12768.0,4905,747,23,19,3
12800.0,4925,751,23,19,3
12832.0,4945,751,23,19,0
12864.0,4965,751,23,19,2
12896.0,4980,755,23,19,1
12928.0,5000,755,23,19,3
12960.0,5015,755,23,19,2
12992.0,5035,759,23,19,1
13024.0,5050,759,23,19,1
13056.0,5070,759,23,19,1
13120.0,5100,763,23,16,5
13152.0,5120,763,23,16,5
13184.0,5140,767,23,16,5
13216.0,5150,767,23,16,5
13248.0,5175,767,23,16,6
13280.0,5180,771,23,16,5
13312.0,5205,771,23,16,5
13344.0,5220,771,23,16,5
13376.0,5235,775,23,16,2
13408.0,5250,775,23,16,5
13440.0,5270,775,23,16,6
