Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,1590,468,14,16,8
7648.0,1590,472,15,19,0
7680.0,1600,472,15,19,7
7712.0,1610,472,15,19,6
7744.0,1575,451,15,19,3
7776.0,1580,451,15,19,1
7808.0,1600,451,15,19,4
7840.0,1605,455,15,19,8
7872.0,1615,455,15,16,6
7904.0,1620,455,15,16,4
7936.0,1645,459,15,16,7
7968.0,1645,459,15,16,7
8000.0,1660,463,15,16,2
8032.0,1660,463,15,16,7
8064.0,1685,463,15,16,7
8160.0,1705,467,15,16,5
8192.0,1725,471,15,16,8
8224.0,1730,471,15,16,7
8256.0,1740,471,15,16,5
8288.0,1750,475,15,16,3
8352.0,1775,479,15,16,4
8384.0,1785,479,15,16,3
8416.0,1715,479,15,16,1
8448.0,1725,483,15,16,1
8480.0,1740,483,15,16,3
8544.0,1750,487,15,16,1
8576.0,1760,487,15,16,6
8608.0,1775,487,15,19,6
8640.0,1780,491,15,19,3
8672.0,1790,491,15,19,5
8704.0,1650,495,15,19,4
8736.0,1660,495,15,19,0
8800.0,1675,499,15,19,7
8832.0,1690,499,15,19,7
8864.0,1695,499,15,19,7
8896.0,1700,503,15,19,6
8928.0,1715,503,15,19,6
8992.0,1730,507,15,19,4
9024.0,1740,507,15,19,8
9120.0,1765,511,15,19,3
9152.0,1775,515,15,19,7
9184.0,1795,515,15,19,1
9216.0,1800,515,15,19,0
9248.0,1805,519,15,19,5
9280.0,1810,519,15,19,6
9312.0,1830,519,15,19,6
9344.0,1835,523,15,19,7
9376.0,1840,523,15,19,0
9408.0,1845,527,15,19,3
9440.0,1865,527,15,19,3
9472.0,1875,527,15,19,1
9504.0,1875,531,15,19,8
9536.0,1880,531,15,19,2
9568.0,1900,531,15,19,6
9600.0,1910,535,15,19,3
9632.0,1910,535,15,19,0
9664.0,1925,535,15,19,2
9696.0,1840,539,15,19,3
9728.0,1845,539,15,19,7
9760.0,1845,543,15,19,4
9792.0,1865,543,15,19,6
9824.0,1870,543,15,19,7
9856.0,1775,522,15,19,6
9888.0,1775,522,15,19,5
9920.0,1795,522,15,19,1
9952.0,1800,526,15,19,1
9984.0,1755,526,15,19,4
10016.0,1760,526,15,19,7
10048.0,1775,530,15,19,2
10144.0,1790,534,15,19,5
10176.0,1805,534,15,19,1
10208.0,1810,538,15,19,3
10240.0,1820,538,16,19,7
10272.0,1820,538,16,19,8
10368.0,1855,542,16,19,4
10400.0,1855,546,16,19,0
10432.0,1870,546,16,19,1
10464.0,1885,550,16,19,3
10496.0,1890,550,16,19,1
10528.0,1890,550,16,19,7
10560.0,1910,554,16,19,8
10592.0,1925,554,16,16,8
10624.0,1925,554,16,19,2
10656.0,1925,558,16,19,4
10688.0,1945,558,16,19,8
10720.0,1960,558,16,19,2
10752.0,1860,562,16,19,7
10784.0,1870,562,16,19,3
10816.0,1880,566,16,19,0
10848.0,1890,566,16,19,0
10912.0,1905,570,16,19,0
10944.0,1915,570,16,19,5
11008.0,1925,574,16,19,3
11040.0,1935,574,16,19,6
11072.0,1945,574,16,19,4
11104.0,1955,578,16,19,7
11136.0,1955,578,16,19,7
11168.0,1965,582,16,19,0
11200.0,1975,582,16,19,3
11232.0,1985,582,16,19,4
11264.0,1985,586,16,19,5
11296.0,1995,586,16,19,7
11328.0,2010,586,16,19,3
11360.0,2015,590,16,19,3
11392.0,2015,590,16,19,4
11424.0,2035,590,16,19,3
11456.0,2040,594,16,19,3
11488.0,2045,594,16,19,5
11520.0,2045,598,16,19,0
11584.0,2075,598,16,19,1
11616.0,2075,602,16,19,5
11712.0,2105,606,16,19,5
11744.0,2105,606,16,19,8
11776.0,2115,606,16,16,7
11840.0,2135,610,16,19,6
11872.0,2140,614,16,19,3
11904.0,2150,614,16,19,2
11936.0,2060,614,16,19,3
11968.0,2070,618,16,19,2
12000.0,1970,618,16,19,2
12032.0,1985,618,16,19,2
12064.0,1990,622,16,19,4
12096.0,2000,622,16,19,3
12128.0,2000,622,16,19,0
12160.0,2015,626,16,19,3
12192.0,2025,626,16,19,7
12224.0,2030,630,16,19,4
12256.0,2035,630,16,19,2
12288.0,2045,630,16,19,8
12352.0,2060,634,16,19,7
12384.0,2065,634,16,19,0
12448.0,2085,638,16,19,2
12480.0,2090,638,16,19,0
12512.0,2100,642,16,19,0
12544.0,2110,642,16,19,8
12576.0,2115,646,16,19,6
12608.0,2120,646,16,19,2
12640.0,2130,646,16,19,1
12672.0,2140,650,16,19,2
12704.0,2145,650,16,19,7
12736.0,2160,650,16,19,2
12768.0,2160,654,16,19,1
12800.0,2170,654,16,19,8
12864.0,2190,658,16,19,2
12896.0,2190,658,16,19,5
12928.0,2200,662,16,19,6
12960.0,2215,662,16,19,7
12992.0,2120,637,16,19,5
13024.0,2125,641,16,19,1
13056.0,2135,641,16,19,6
13088.0,2145,641,16,19,2
13120.0,2150,645,16,19,4
13152.0,2155,645,16,19,5
13184.0,2170,645,16,19,6
13280.0,2195,653,16,19,4
13344.0,2210,653,16,19,5
13376.0,2210,657,16,19,5
13408.0,2225,657,16,19,0
