Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1870,232,12,19,0
4960.0,1885,236,13,19,0
4992.0,1895,240,13,19,8
5056.0,1920,244,13,22,0
5088.0,1930,248,13,22,4
5120.0,1945,248,13,22,0
5152.0,1955,252,13,22,6
5184.0,1975,256,13,22,3
5216.0,1990,256,13,22,7
5280.0,2010,264,13,19,0
5312.0,2035,268,13,19,6
5344.0,2040,272,13,19,0
5376.0,2050,272,13,19,0
5408.0,2065,276,13,19,7
5440.0,2090,280,13,19,0
5472.0,2090,280,13,19,3
5504.0,2105,284,13,19,0
5536.0,2125,288,13,19,5
5568.0,1990,288,13,19,0
5600.0,1995,292,13,19,0
5632.0,2005,296,13,19,2
5664.0,2025,300,13,19,2
5696.0,2035,304,13,19,2
5728.0,2045,304,13,19,2
5760.0,2055,308,13,19,2
5792.0,2070,312,13,19,2
5824.0,2085,312,13,19,2
5856.0,2095,316,13,19,2
5888.0,2100,320,13,19,3
5920.0,2125,320,13,19,2
5952.0,2135,324,13,19,0
5984.0,2145,328,13,19,4
6016.0,2150,332,13,19,2
6048.0,2075,336,13,19,2
6080.0,2085,336,13,19,2
6112.0,2090,340,13,19,2
6144.0,2110,344,13,19,2
6176.0,2120,344,13,19,3
6208.0,2130,348,13,19,2
6240.0,2140,352,13,19,2
6272.0,2155,352,13,19,2
6304.0,2170,356,13,19,0
6336.0,2180,360,13,19,2
6368.0,2190,364,13,19,2
6400.0,2205,368,13,19,2
6432.0,2215,368,13,19,2
6464.0,2235,372,13,19,7
6496.0,2235,376,13,19,2
6528.0,2255,376,13,19,2
6560.0,2265,380,13,19,2
6592.0,2280,384,13,19,2
6624.0,2290,384,13,19,2
6656.0,2200,388,13,19,8
6688.0,2310,392,13,22,2
6720.0,2310,396,13,22,3
6752.0,2315,400,13,22,2
6784.0,2325,400,13,22,5
6816.0,2195,404,13,22,2
6848.0,2200,408,13,22,6
6880.0,2205,408,13,22,2
6912.0,2220,412,13,22,2
6976.0,2245,416,13,19,2
7008.0,2250,420,13,19,8
7040.0,2255,424,13,19,2
7072.0,2285,428,13,19,2
7104.0,2285,432,13,19,2
7136.0,2290,432,13,19,2
7168.0,2305,436,13,19,2
7200.0,2320,440,13,19,1
7232.0,2325,440,13,19,6
7264.0,2330,444,13,19,2
7296.0,2355,448,13,19,3
7328.0,2360,448,13,19,2
7360.0,2365,452,13,19,2
7392.0,2375,456,13,19,2
7424.0,2390,460,13,19,2
7456.0,2405,464,13,19,2
7488.0,2410,464,13,19,2
7520.0,2420,468,13,19,2
7552.0,2435,472,13,19,2
7584.0,2445,472,13,19,5
7616.0,2450,476,13,19,1
7648.0,2465,480,13,19,2
7680.0,2475,480,13,19,3
7712.0,2485,484,13,19,2
7744.0,2490,488,13,19,6
7776.0,2505,492,13,19,2
7808.0,2515,496,13,19,0
7840.0,2530,496,13,19,6
7872.0,2530,500,13,19,6
7904.0,2500,479,13,19,2
7936.0,2510,479,13,19,2
7968.0,2515,483,13,19,2
8000.0,2525,487,13,19,5
8032.0,2540,487,13,19,6
8064.0,2550,491,13,19,2
8096.0,2560,495,13,19,2
8128.0,2570,499,13,19,2
8160.0,2580,503,13,19,2
8192.0,2590,503,13,19,6
8224.0,2605,507,13,19,2
8256.0,2610,511,13,19,2
8288.0,2620,511,13,19,2
8320.0,2635,515,13,19,2
8352.0,2640,519,13,19,2
8384.0,2655,519,13,19,2
8416.0,2665,523,13,19,2
8448.0,2675,527,13,19,2
8480.0,2690,531,13,19,2
8512.0,2695,535,13,19,2
8544.0,2710,535,13,19,5
8576.0,2715,539,13,19,3
8608.0,2735,543,13,19,5
8640.0,2740,543,13,19,2
8672.0,2750,547,13,19,2
8704.0,2755,551,13,19,1
8736.0,2770,551,13,19,2
8768.0,2785,555,13,19,2
8800.0,2790,559,13,19,2
8832.0,2800,563,13,19,2
8864.0,2815,567,13,19,2
8896.0,2820,567,13,19,2
8928.0,2835,571,13,19,2
8960.0,2845,575,13,19,2
8992.0,2855,575,13,19,2
9024.0,2870,579,13,19,0
9056.0,2875,583,13,19,2
9088.0,2885,583,13,19,0
9120.0,2895,587,13,19,2
9152.0,2910,591,13,19,2
9184.0,2915,595,13,19,2
9216.0,2925,599,13,19,2
9248.0,2940,599,13,19,7
9280.0,2945,603,13,19,2
9312.0,2965,607,13,19,2
9344.0,2970,607,13,19,2
9376.0,2980,611,13,19,2
9408.0,2990,615,13,19,2
9440.0,3005,615,13,19,2
9472.0,3010,619,13,19,2
9504.0,3020,623,13,19,2
9536.0,3035,627,13,19,7
9600.0,3050,631,13,19,2
9632.0,3060,635,13,19,2
9664.0,3070,639,13,19,2
9728.0,3090,643,13,19,2
9760.0,3110,647,13,19,2
9792.0,3120,647,13,19,2
9824.0,3125,651,13,19,2
9856.0,3135,655,13,19,2
9888.0,3150,659,13,19,7
9920.0,3165,663,13,19,2
9952.0,3175,663,13,19,2
9984.0,3175,667,13,19,2
10016.0,3190,671,13,19,2
10048.0,3205,671,13,19,2
10080.0,3215,675,13,19,2
10144.0,3235,679,13,19,2
10176.0,3250,683,13,19,2
10208.0,3250,687,13,19,3
10240.0,3260,691,13,19,4
10272.0,3280,695,13,19,2
10304.0,3290,695,13,19,2
10336.0,3295,699,13,19,6
10368.0,3300,703,13,19,2
10400.0,3320,703,13,19,2
10432.0,3330,707,13,19,2
10464.0,3340,711,13,19,6
10496.0,3345,711,13,19,2
10528.0,3360,715,13,19,2
10560.0,3370,719,13,19,5
10592.0,3375,723,13,19,4
10656.0,3400,727,13,19,2
10688.0,3415,731,13,19,3
10752.0,3430,735,13,19,2
10784.0,3445,739,13,19,8
10848.0,3460,743,13,22,2
10880.0,3480,747,13,22,2
10912.0,3485,751,13,22,2
10944.0,3495,755,13,22,1
10976.0,3495,759,13,22,0
11040.0,3525,763,13,19,2
11072.0,3535,767,13,19,2
11104.0,3550,767,13,19,2
11136.0,3555,771,13,19,5
11168.0,3565,775,13,19,2
11200.0,3580,775,13,19,2
11232.0,3590,779,13,19,2
11264.0,3600,783,13,19,3
11296.0,3610,787,13,19,2
11328.0,3620,791,13,19,3
11360.0,3630,791,13,19,2
11392.0,3645,795,13,19,2
11424.0,3655,799,13,19,2
11456.0,3665,799,13,19,2
11488.0,3670,803,13,19,2
11520.0,3680,807,13,19,2
11552.0,3695,807,13,19,2
11584.0,3705,811,13,19,0
11616.0,3715,815,13,19,2
11648.0,3725,819,13,19,2
11680.0,3730,823,13,19,2
11712.0,3750,823,13,19,4
11744.0,3755,827,13,19,3
11776.0,3765,831,13,19,1
11808.0,3780,831,13,19,2
11840.0,3790,835,13,19,6
11872.0,3800,839,13,19,7
11904.0,3705,814,13,19,8
11936.0,3725,818,13,19,0
11968.0,3735,822,13,19,0
12000.0,3740,826,13,19,0
12032.0,3750,830,13,19,0
12064.0,3760,830,13,19,7
12096.0,3675,809,13,19,5
12128.0,3685,813,13,19,0
12160.0,3690,813,13,19,0
12192.0,3705,817,13,19,4
12224.0,3715,821,13,19,7
12256.0,3725,821,13,19,0
12288.0,3735,825,13,19,0
12320.0,3750,829,13,19,0
12352.0,3760,833,13,19,5
12384.0,3615,837,13,19,4
12416.0,3625,837,13,19,8
12448.0,3630,841,13,16,8
12480.0,3645,845,13,16,8
12544.0,3665,849,13,22,6
12576.0,3670,853,13,22,7
12608.0,3675,853,13,22,8
12672.0,3700,861,13,19,2
12704.0,3705,865,13,19,2
12736.0,3720,869,13,19,6
12768.0,3730,869,13,19,2
12800.0,3735,873,13,19,2
12832.0,3740,877,13,19,2
12864.0,3755,877,13,19,2
12896.0,3770,881,13,19,7
12928.0,3770,885,13,19,2
12960.0,3780,885,13,19,0
12992.0,3790,889,13,19,2
13024.0,3805,893,13,19,2
13056.0,3815,897,13,19,8
13088.0,3815,901,13,19,2
13120.0,3835,901,13,19,5
13152.0,3840,905,13,19,2
13184.0,3845,909,13,19,5
13216.0,3850,909,13,19,2
13248.0,3875,913,13,19,4
13280.0,3880,917,13,19,5
13312.0,3880,917,13,19,2
13344.0,3885,921,13,19,6
13376.0,3905,925,13,19,8
13440.0,3920,933,13,22,2
