Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10496.0,3365,830,17,19,3
10528.0,3380,834,17,19,1
10560.0,3385,842,17,19,1
10592.0,3350,842,17,19,8
10656.0,3375,854,17,22,2
10688.0,3390,858,17,22,4
10720.0,3400,862,17,22,8
10752.0,3405,866,17,19,6
10784.0,3420,870,17,19,5
10816.0,3430,878,17,19,4
10848.0,3450,878,18,19,2
10880.0,3455,882,18,19,3
10912.0,3470,890,18,19,8
10976.0,3490,894,18,22,2
11008.0,3510,902,18,22,0
11040.0,3520,906,18,22,5
11072.0,3540,910,18,22,8
11168.0,3565,926,18,19,5
11200.0,3590,926,18,19,0
11264.0,3615,938,18,19,4
11296.0,3625,938,18,19,2
11328.0,3645,942,18,19,8
11392.0,3665,954,18,22,0
11424.0,3680,958,18,22,0
11456.0,3700,962,18,22,4
11488.0,3710,966,18,22,3
11520.0,3720,974,18,22,8
11552.0,3730,974,18,22,7
11584.0,3745,978,18,22,5
11616.0,3770,986,18,22,1
11648.0,3775,986,18,22,0
11680.0,3790,990,18,22,1
11712.0,3750,998,18,22,1
11744.0,3715,1002,18,22,6
11776.0,3720,1006,18,22,8
11808.0,3740,1010,18,19,5
11840.0,3760,1014,18,19,3
11872.0,3770,1022,18,19,2
11904.0,3775,1022,18,19,6
11968.0,3815,1034,19,19,7
12000.0,3725,1009,19,19,4
12032.0,3735,1013,19,19,1
12096.0,3765,1025,19,19,0
12128.0,3775,1029,19,19,4
12160.0,3785,1033,19,19,8
12256.0,3830,1045,20,19,2
12320.0,3865,1057,20,19,8
12384.0,3895,1061,20,19,0
12416.0,3910,1069,20,19,3
12480.0,3935,1077,20,19,8
12544.0,3970,1085,20,22,1
12576.0,3990,1093,20,22,3
12608.0,4000,1093,20,22,6
12640.0,4025,1097,20,22,1
12672.0,4040,1105,20,22,1
12704.0,4005,1105,20,22,8
12736.0,4025,1109,20,16,4
12768.0,4035,1117,20,16,0
12800.0,4050,1121,20,16,3
12832.0,4065,1125,20,16,0
12864.0,4090,1129,20,16,5
12928.0,4115,1141,20,19,3
12960.0,4130,1141,21,19,8
13024.0,4165,1153,21,22,4
13056.0,4185,1153,21,22,5
13088.0,4195,1157,21,22,1
13120.0,4215,1165,21,22,1
13152.0,4175,1169,21,22,7
13248.0,4235,1181,21,19,0
13280.0,4245,1189,21,19,1
13312.0,4265,1189,21,19,0
13344.0,4285,1193,21,19,6
13376.0,4300,1201,21,19,8
13408.0,4310,1201,22,22,1
13440.0,4340,1205,22,22,8
