Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,1700,163,17,19,1
5888.0,1720,163,17,19,2
5984.0,1770,171,17,19,3
6016.0,1785,171,17,19,0
6048.0,1805,171,17,19,1
6080.0,1815,175,17,19,0
6112.0,1840,175,17,19,0
6144.0,1845,175,17,19,8
6176.0,1865,179,17,16,2
6208.0,1880,179,17,16,5
6240.0,1745,179,17,16,3
6272.0,1760,179,17,16,4
6304.0,1780,179,17,16,1
6336.0,1790,179,17,16,0
6368.0,1800,179,17,16,6
6400.0,1825,179,17,16,2
6432.0,1840,179,17,16,1
6464.0,1855,179,17,16,1
6496.0,1865,179,17,16,3
6528.0,1890,179,17,16,2
6560.0,1805,179,17,16,8
6592.0,1815,179,17,16,4
6624.0,1830,179,17,16,0
6656.0,1850,179,17,16,3
6688.0,1790,179,17,16,1
6720.0,1795,179,17,16,0
6784.0,1835,179,17,16,9
6848.0,1855,179,17,19,7
6880.0,1875,179,17,19,7
6912.0,1890,179,17,19,6
6944.0,1900,179,17,19,0
6976.0,1915,179,17,19,1
7008.0,1885,179,17,19,7
7040.0,1900,179,17,19,2
7072.0,1910,179,17,19,0
7104.0,1925,179,17,19,7
7136.0,1945,179,17,19,1
7168.0,1960,179,17,19,1
7200.0,1920,179,17,19,0
7232.0,1940,179,17,19,7
7264.0,1950,179,18,19,8
7296.0,1975,179,18,19,4
7328.0,1980,179,18,19,3
7360.0,1995,179,18,19,6
7392.0,2015,179,18,19,1
7424.0,2030,179,18,19,7
7520.0,2080,179,19,19,1
7552.0,2090,179,19,19,1
7584.0,2105,179,19,19,5
7744.0,2180,179,19,19,8
7808.0,2210,179,19,19,8
7840.0,2235,179,19,16,4
7936.0,2275,179,19,19,7
7968.0,2295,179,19,19,7
8000.0,2315,179,19,19,1
8032.0,2325,179,19,19,1
8128.0,2380,183,19,19,6
8160.0,2395,183,19,19,8
8192.0,2410,183,19,19,3
8224.0,2425,187,19,19,0
8256.0,2445,187,19,19,0
8288.0,2455,187,19,19,4
8320.0,2475,187,19,19,8
8384.0,2510,191,19,19,6
8480.0,2560,191,19,19,4
8512.0,2570,195,19,19,3
8544.0,2590,195,19,19,4
8576.0,2595,195,19,19,1
8608.0,2620,195,19,19,3
8704.0,2670,199,19,19,4
8736.0,2680,199,19,19,7
8768.0,2700,203,19,19,3
8800.0,2710,203,19,19,4
8832.0,2735,203,19,19,7
8864.0,2745,203,19,19,7
8896.0,2765,207,19,19,2
8992.0,2700,207,19,19,4
9024.0,2730,211,19,19,6
9120.0,2760,211,19,19,5
9152.0,2785,215,19,19,4
9184.0,2800,215,19,19,1
9216.0,2810,215,19,19,2
9248.0,2830,215,19,19,2
9280.0,2840,219,19,19,3
9312.0,2855,219,19,19,7
9344.0,2870,219,19,19,2
9376.0,2890,219,19,19,2
9408.0,2900,219,19,19,0
9440.0,2910,223,19,19,1
9472.0,2930,223,19,19,5
9504.0,2945,223,19,19,1
9536.0,2960,223,19,19,8
9568.0,2975,227,19,16,2
9600.0,2985,227,19,16,8
9632.0,3005,227,19,19,5
9664.0,2860,227,19,19,1
9696.0,2875,231,19,19,8
9728.0,2895,231,19,19,5
9760.0,2905,231,19,19,2
9792.0,2815,231,19,19,7
9824.0,2820,235,19,19,7
9856.0,2840,235,19,19,5
9888.0,2860,235,19,19,7
9920.0,2865,235,19,19,4
9952.0,2870,239,19,19,6
9984.0,2885,239,19,19,7
10016.0,2905,239,19,19,3
10048.0,2910,239,19,19,6
10080.0,2920,243,19,19,7
10112.0,2940,243,19,19,0
10144.0,2950,243,19,19,1
10176.0,2960,243,19,19,8
10368.0,3030,251,19,19,8
10400.0,3045,251,19,16,4
10432.0,3055,251,19,16,2
10464.0,3070,251,19,16,2
10528.0,3090,255,19,16,9
10592.0,2710,255,19,19,0
10624.0,2725,259,19,19,3
10656.0,2735,259,19,19,0
10688.0,2740,259,19,19,0
10720.0,2755,259,19,19,4
10752.0,2770,263,19,19,4
10816.0,2785,263,19,16,8
10848.0,2795,263,19,19,5
10880.0,2810,267,19,19,5
10912.0,2815,267,19,19,0
10944.0,2825,267,19,19,6
10976.0,2840,267,19,19,3
11040.0,2860,271,19,16,2
11072.0,2770,271,19,16,5
11104.0,2735,271,19,16,7
11136.0,2745,275,19,16,8
11168.0,2750,275,19,16,2
11200.0,2815,275,19,16,7
11232.0,2825,275,19,16,3
11296.0,2875,279,19,16,8
11328.0,2885,279,19,16,4
11360.0,2895,279,19,16,8
11424.0,2915,283,19,16,1
11456.0,2925,283,19,16,2
11520.0,2950,283,19,16,3
11552.0,2955,287,19,16,2
11584.0,2945,287,19,16,1
11616.0,2955,287,19,16,0
11648.0,2965,287,19,16,8
11712.0,2985,291,19,16,1
11744.0,2995,291,19,16,3
11776.0,3005,291,19,16,3
11808.0,3015,295,19,16,2
11840.0,3030,295,19,16,0
11872.0,3035,295,19,16,5
11904.0,3050,295,19,16,4
11936.0,3060,299,19,16,2
11968.0,3070,299,19,16,1
12000.0,3080,299,19,16,7
12032.0,3090,299,19,16,8
12096.0,3115,303,19,19,0
12160.0,3135,303,19,16,5
12192.0,3140,307,19,16,1
12256.0,3170,307,19,16,5
12288.0,3175,307,19,16,7
12320.0,3180,311,19,16,3
12352.0,3225,311,19,16,4
12384.0,3240,311,19,16,3
12448.0,3255,315,19,19,6
12480.0,3270,315,19,19,0
12512.0,3280,315,19,19,2
12544.0,3185,315,19,19,8
12576.0,3200,315,19,16,1
12608.0,3210,319,19,16,8
12640.0,3220,319,19,19,7
12672.0,3230,319,19,19,8
12704.0,3245,319,19,19,0
12736.0,3250,323,19,19,6
12768.0,3260,323,19,19,6
12800.0,3275,323,19,19,7
12864.0,3290,327,19,19,6
12896.0,3305,327,19,19,2
12928.0,3315,327,19,19,0
12960.0,3325,327,19,19,0
12992.0,3330,331,19,19,7
13024.0,3350,331,19,19,1
13056.0,3355,331,19,19,0
13088.0,3370,331,19,19,1
13120.0,3375,335,19,19,8
13152.0,3390,335,19,16,1
13184.0,3395,335,19,16,3
13216.0,3415,335,19,16,2
13280.0,3430,339,19,19,5
13312.0,3285,339,19,19,7
13408.0,3315,343,19,19,1
