Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
96.0,50,0,12,16,3
224.0,110,0,12,16,9
256.0,135,0,12,16,9
288.0,150,0,12,16,9
384.0,200,0,12,16,9
480.0,240,0,12,16,9
544.0,280,0,12,16,0
576.0,295,0,12,16,0
608.0,310,0,12,16,3
640.0,250,0,12,16,4
672.0,270,0,12,19,2
736.0,190,0,12,16,8
800.0,235,0,12,16,8
864.0,255,0,12,19,8
960.0,300,0,12,19,0
1088.0,360,0,12,16,9
1120.0,365,0,12,16,9
1152.0,385,0,12,16,9
1216.0,415,0,12,19,2
1248.0,430,0,12,19,3
1312.0,465,0,12,16,9
1408.0,115,0,12,16,8
1504.0,155,0,12,16,9
1664.0,225,0,12,16,9
1696.0,245,0,12,16,9
1888.0,330,0,12,19,1
1984.0,370,0,12,16,4
2048.0,415,0,12,16,7
2080.0,420,0,12,16,0
2112.0,440,0,12,16,3
2176.0,465,0,12,16,8
2272.0,510,0,12,16,8
2304.0,520,0,12,16,9
2336.0,545,0,12,16,9
2368.0,555,0,12,16,9
2400.0,570,0,12,16,9
2496.0,615,0,12,16,3
2528.0,550,0,12,16,5
2560.0,500,0,12,16,1
2656.0,545,0,12,16,5
2752.0,580,0,12,16,0
2784.0,600,0,12,16,1
2816.0,620,0,12,16,0
2848.0,625,0,12,16,1
2944.0,675,0,12,16,4
2976.0,690,0,12,16,3
3008.0,705,0,12,16,6
3136.0,760,0,12,16,0
3168.0,780,0,12,16,0
3200.0,795,0,12,16,8
3232.0,815,0,12,16,6
3264.0,820,0,12,16,0
3296.0,835,0,12,16,4
3328.0,850,0,12,16,3
3360.0,875,0,12,16,0
3392.0,880,0,12,16,0
3424.0,900,0,12,16,0
3456.0,910,0,12,16,0
3488.0,930,0,12,16,1
3520.0,945,0,12,16,1
3552.0,910,0,12,16,0
3584.0,925,0,12,16,0
3616.0,935,0,12,16,7
3648.0,955,0,12,16,0
3680.0,965,0,12,16,0
3712.0,980,0,12,16,2
3744.0,1000,0,12,16,0
3776.0,1020,0,12,16,0
3808.0,1030,0,13,16,0
3840.0,1035,0,13,16,0
3872.0,1065,0,13,16,3
3904.0,1080,0,13,16,1
3936.0,1090,0,13,16,0
3968.0,1105,0,13,16,4
4000.0,1120,0,13,16,0
4032.0,1140,0,13,16,0
4064.0,1155,0,13,16,0
4096.0,1170,0,13,16,6
4128.0,1185,0,13,16,0
4160.0,1200,0,13,16,0
4192.0,1215,0,13,16,2
4224.0,1230,0,13,16,7
4256.0,1245,0,13,16,0
4288.0,1270,0,13,16,8
4320.0,1285,0,13,19,0
4352.0,1300,0,13,19,6
4384.0,1305,0,13,19,4
4416.0,1340,0,13,19,4
4448.0,1350,0,13,19,0
4512.0,1375,0,13,16,2
4544.0,1300,0,13,16,4
4576.0,1310,0,13,16,5
4608.0,1320,0,13,16,7
4640.0,1340,0,13,16,2
4672.0,1360,0,13,16,2
4704.0,1270,0,13,16,2
4736.0,1290,0,13,16,3
4768.0,1320,0,13,16,1
4800.0,1340,0,13,16,2
4832.0,1360,0,13,19,8
4864.0,1370,0,13,19,7
4896.0,1385,0,13,19,2
4928.0,1395,0,13,19,2
4960.0,1420,0,13,19,0
4992.0,1430,0,13,19,6
5024.0,1450,0,13,19,3
5088.0,1475,0,13,19,1
5152.0,1505,0,13,19,2
5184.0,1520,0,13,19,2
5216.0,1535,0,13,19,8
5248.0,1545,0,13,16,5
5280.0,1425,0,13,16,5
5312.0,1430,0,13,16,2
5344.0,1490,0,13,16,6
5376.0,1510,0,13,16,6
5408.0,1530,4,13,16,8
5472.0,1545,4,13,19,2
5504.0,1570,4,13,19,0
5536.0,1590,8,13,19,4
5568.0,1595,8,13,19,0
5600.0,1620,8,13,19,0
5632.0,1625,12,13,19,0
5664.0,1645,12,13,19,0
5696.0,1655,12,13,19,4
5728.0,1680,12,13,19,0
5760.0,1690,16,13,19,7
5792.0,1705,16,13,19,0
5824.0,1725,16,13,19,0
5856.0,1735,20,13,19,5
5888.0,1595,20,13,19,0
5920.0,1620,20,13,19,0
5952.0,1630,20,13,19,0
5984.0,1645,24,13,19,3
6016.0,1650,24,13,19,1
6048.0,1680,24,13,19,0
6080.0,1690,28,13,19,2
6112.0,1700,28,13,19,2
6144.0,1625,28,13,19,2
6176.0,1635,28,13,19,5
6208.0,1645,32,13,19,2
6240.0,1650,32,13,19,7
6272.0,1680,32,13,19,2
6304.0,1690,36,13,19,2
6336.0,1595,36,13,19,8
6368.0,1615,36,13,19,2
6400.0,1630,36,13,19,0
6432.0,1635,40,13,19,2
6464.0,1555,40,13,19,0
6496.0,1560,40,13,19,8
6560.0,1585,44,13,19,2
6592.0,1600,44,13,19,2
6624.0,1610,44,13,19,5
6656.0,1625,48,13,19,2
6688.0,1645,48,13,19,6
6720.0,1645,48,13,19,2
6752.0,1665,52,13,19,3
6784.0,1670,52,13,19,7
6816.0,1690,52,13,19,2
6848.0,1700,52,13,19,2
6912.0,1635,56,13,19,3
6944.0,1635,56,13,19,4
6976.0,1745,60,13,19,2
7040.0,1675,60,13,19,1
7072.0,1680,60,13,19,2
7104.0,1685,64,13,19,2
7136.0,1605,64,13,19,2
7168.0,1615,64,13,19,2
7200.0,1620,64,13,19,1
7232.0,1640,64,13,19,1
7296.0,1710,64,13,19,3
7328.0,1715,64,13,19,8
7392.0,1750,64,13,19,3
7424.0,1750,64,13,19,2
7456.0,1670,64,13,19,2
7488.0,1670,64,13,19,2
7520.0,1690,64,14,19,0
7552.0,1700,64,14,19,0
7584.0,1710,64,14,19,4
7616.0,1715,64,14,19,7
7648.0,1730,64,14,19,4
7680.0,1745,64,14,19,2
7744.0,1760,64,14,19,8
7808.0,1790,64,14,19,2
7840.0,1795,64,14,19,6
7872.0,1810,64,14,19,7
7904.0,1825,64,14,19,7
7936.0,1835,64,14,19,2
7968.0,1835,64,14,19,2
8000.0,1860,64,14,19,4
8032.0,1865,64,14,19,6
8064.0,1875,64,14,19,2
8096.0,1880,64,14,19,2
8128.0,1900,64,14,19,2
8160.0,1910,64,14,19,2
8192.0,1920,64,14,19,7
8224.0,1935,64,14,19,2
