Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4416.0,1485,120,12,19,8
4448.0,1495,120,12,16,3
4480.0,1495,124,12,16,4
4512.0,1510,124,12,16,8
4576.0,1535,128,12,19,8
4608.0,1540,128,12,19,8
4672.0,1570,132,12,19,2
4704.0,1475,132,12,19,8
4736.0,1490,136,12,16,8
4768.0,1495,136,12,19,8
4832.0,1530,140,12,19,1
4864.0,1530,140,12,19,6
4896.0,1545,140,12,19,8
4928.0,1555,144,12,16,0
4960.0,1570,144,12,16,0
5056.0,1610,148,12,19,8
5120.0,1620,152,12,19,8
5152.0,1635,152,12,19,3
5184.0,1650,156,12,19,8
5216.0,1655,156,12,16,8
5248.0,1665,156,12,16,3
5344.0,1700,160,12,19,5
5376.0,1715,164,12,19,8
5408.0,1725,164,12,19,8
5472.0,1740,168,12,19,8
5536.0,1775,172,12,16,8
5600.0,1790,172,12,19,8
5632.0,1795,176,12,19,8
5696.0,1820,176,12,19,3
5728.0,1830,180,12,19,0
5760.0,1850,180,12,19,8
5792.0,1855,184,12,16,7
5824.0,1870,184,12,16,7
5856.0,1880,184,12,16,6
5888.0,1890,188,12,16,8
5920.0,1905,188,12,19,8
5952.0,1915,188,12,16,8
5984.0,1925,192,12,16,8
6048.0,1950,192,12,19,7
6080.0,1955,196,12,19,2
6112.0,1965,196,12,19,0
6144.0,1980,200,12,19,8
6176.0,1990,200,12,19,2
6208.0,1900,200,12,19,1
6240.0,1900,204,12,19,6
6272.0,1925,204,12,19,3
6304.0,1930,204,12,19,8
6368.0,1950,208,12,19,6
6400.0,1960,208,12,19,4
6432.0,1970,212,12,19,8
6464.0,1985,212,12,16,3
6496.0,1985,216,12,16,7
6528.0,2000,216,12,16,8
6560.0,2005,216,12,19,8
6624.0,2020,220,12,19,8
6656.0,2035,220,12,16,8
6720.0,2055,224,12,19,4
6752.0,2065,224,12,19,8
6784.0,2075,228,12,19,6
6816.0,2090,228,12,19,8
6880.0,2105,232,12,19,7
6912.0,2120,232,12,19,2
6944.0,2125,236,12,19,7
6976.0,2135,236,12,19,8
7008.0,2145,236,12,16,7
7040.0,2155,240,12,16,8
7072.0,2165,240,12,19,0
7104.0,2170,240,12,19,4
7136.0,2185,244,12,19,8
7200.0,2205,248,12,19,8
7232.0,2215,248,12,16,6
7264.0,2170,223,12,16,8
7328.0,2190,227,12,19,2
7360.0,2200,227,12,19,7
7424.0,2220,231,12,16,8
7456.0,2235,231,12,19,1
7488.0,2240,235,12,19,1
7520.0,2205,235,12,19,0
7552.0,2210,239,12,19,0
7584.0,2220,239,12,19,1
7616.0,2180,239,12,19,7
7648.0,2190,243,12,19,1
7680.0,2200,243,12,19,0
7712.0,2210,243,12,19,1
7744.0,2165,247,12,19,6
7840.0,2200,251,13,19,2
7872.0,2205,251,13,19,3
7904.0,2230,255,13,19,1
7936.0,2240,255,13,19,6
7968.0,2240,255,13,19,2
8032.0,2270,259,14,16,8
8096.0,2280,263,14,19,1
8128.0,2305,263,14,19,0
8160.0,2320,263,14,19,1
8192.0,2275,267,14,19,4
8224.0,2290,267,14,19,1
8288.0,2265,271,14,16,8
8320.0,2285,271,15,16,8
8352.0,2285,275,15,19,2
8384.0,2300,275,15,19,7
8416.0,2315,275,15,19,5
8448.0,2330,279,15,19,6
8480.0,2345,279,15,19,2
8512.0,2350,279,15,19,1
8544.0,2375,283,15,19,1
8576.0,2335,283,16,19,2
8608.0,2345,287,16,19,1
8640.0,2360,287,16,19,1
8672.0,2325,287,16,19,0
8704.0,2345,291,16,19,3
8736.0,2355,291,16,19,1
8768.0,2380,291,16,19,8
8832.0,2405,295,16,19,1
8864.0,2370,295,17,19,1
8896.0,2335,299,17,19,1
8928.0,2290,299,17,19,5
8960.0,2315,303,17,19,1
9056.0,2360,307,17,19,1
9088.0,2385,307,17,19,7
9120.0,2390,307,18,19,1
9152.0,2410,311,18,19,8
9184.0,2425,311,18,16,8
9248.0,2460,315,18,19,3
9280.0,2475,315,18,19,6
9312.0,2500,319,18,19,2
9344.0,2510,319,18,19,1
9376.0,2530,319,18,19,1
9440.0,2515,323,19,16,8
9472.0,2530,323,19,19,1
9504.0,2545,327,19,19,0
9600.0,2600,331,19,19,1
9632.0,2625,331,19,19,2
9664.0,2640,335,20,19,2
9696.0,2660,335,20,19,1
9728.0,2670,335,20,19,1
9760.0,2700,339,20,19,1
9792.0,2715,339,20,19,0
9824.0,2735,339,20,19,1
9856.0,2755,343,20,19,1
9888.0,2770,343,20,19,0
9920.0,2790,343,20,19,1
9952.0,2810,347,21,19,7
9984.0,2825,347,21,19,1
10016.0,2855,351,21,19,7
10048.0,2865,351,21,19,1
10080.0,2890,351,21,19,1
10112.0,2905,355,21,19,3
10144.0,2925,355,21,19,4
10176.0,2955,355,21,19,1
10208.0,2970,359,22,19,1
10240.0,2990,359,22,19,8
10272.0,3010,359,22,16,8
10304.0,3030,363,22,16,0
10336.0,3050,363,22,16,1
10368.0,3070,367,22,16,8
10400.0,3100,367,22,19,3
10432.0,3110,367,22,19,8
10496.0,3150,371,23,19,1
10528.0,3175,371,23,19,4
10560.0,3205,375,23,19,1
10592.0,3220,375,23,19,2
10624.0,3245,375,23,19,1
10656.0,3255,379,23,19,2
10688.0,3285,379,23,19,1
10720.0,3320,383,23,19,4
10752.0,3325,383,23,19,1
10784.0,3355,383,23,19,5
10944.0,3480,391,23,19,8
10976.0,3495,391,23,16,8
11008.0,3525,395,23,16,8
11040.0,3540,395,23,19,1
11072.0,3565,399,23,19,1
11168.0,3640,403,23,19,1
11200.0,3660,403,23,19,6
11232.0,3685,403,23,19,6
11264.0,3705,407,23,19,6
11296.0,3730,407,23,19,2
11328.0,3760,407,23,19,1
11360.0,3775,411,23,19,1
11392.0,3800,411,23,19,1
11424.0,3835,415,23,19,8
11488.0,3880,415,23,19,1
11520.0,3890,419,23,19,1
11584.0,3930,419,23,16,8
11616.0,3970,423,23,16,8
11648.0,3995,423,23,19,1
11680.0,4015,423,23,19,7
11712.0,4035,427,23,19,1
11744.0,4065,427,23,19,1
11776.0,4085,431,23,19,7
11808.0,4110,431,23,19,3
11840.0,4130,431,23,19,3
11872.0,4160,435,23,19,7
11904.0,4175,435,23,19,1
11936.0,4205,435,23,19,1
11968.0,4240,439,23,19,1
12000.0,4245,439,23,19,5
12032.0,4285,439,23,19,4
12064.0,4300,443,23,19,8
12128.0,4335,447,23,19,1
12160.0,4375,447,23,19,1
12192.0,4395,447,23,19,1
12224.0,4415,451,23,19,7
12256.0,4440,451,23,19,2
12288.0,4465,451,23,19,1
12320.0,4480,455,23,19,8
12352.0,4515,455,23,16,1
12384.0,4530,455,23,16,7
12416.0,4565,459,23,16,8
12448.0,4570,459,23,16,8
12480.0,4610,463,23,19,1
12512.0,4630,463,23,19,1
12544.0,4650,463,23,19,1
12608.0,4700,467,23,16,8
12672.0,4745,471,23,19,2
12704.0,4765,471,23,19,1
12736.0,4795,471,23,19,1
12768.0,4815,475,23,19,1
12800.0,4845,475,23,19,1
12832.0,4860,479,23,19,1
12864.0,4885,479,23,19,1
12896.0,4915,479,23,19,1
12928.0,4935,483,23,19,1
12960.0,4955,483,23,19,2
12992.0,4975,483,23,19,1
13024.0,5005,487,23,19,4
13056.0,5030,487,23,19,2
13088.0,5045,487,23,19,1
13120.0,5085,491,23,19,3
13152.0,5100,491,23,19,2
13184.0,5125,495,23,19,1
13216.0,5150,495,23,19,3
13248.0,5170,495,23,19,1
13280.0,5200,499,23,19,0
13312.0,5215,499,23,19,1
13344.0,5245,499,23,19,1
13376.0,5260,503,23,19,1
13408.0,5290,503,23,19,7
13440.0,5310,503,23,19,1
