Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7104.0,2750,414,18,19,0
7136.0,2765,422,18,19,8
7232.0,2815,434,18,19,1
7264.0,2830,438,18,19,2
7296.0,2855,446,18,19,4
7328.0,2870,446,18,19,5
7360.0,2890,450,18,19,5
7392.0,2900,458,18,19,3
7424.0,2925,458,18,19,8
7488.0,2960,470,18,19,6
7520.0,2975,474,18,19,2
7552.0,2990,478,18,19,8
7616.0,3025,486,18,22,5
7648.0,2890,494,18,22,2
7680.0,2955,494,18,22,4
7712.0,2975,498,18,22,0
7744.0,2980,506,18,22,0
7776.0,2990,506,18,22,8
7808.0,3015,510,18,16,6
7840.0,3020,518,18,16,6
7872.0,3030,522,18,16,1
7904.0,3060,526,18,16,8
7968.0,3080,534,18,22,8
8000.0,3100,542,18,22,7
8032.0,3120,542,18,22,2
8064.0,3125,546,18,22,1
8096.0,3135,554,18,22,0
8128.0,3170,554,18,22,5
8160.0,3180,558,18,22,8
8192.0,3190,566,18,19,8
8256.0,3225,574,18,22,3
8288.0,3245,578,18,22,4
8320.0,3250,582,18,22,0
8352.0,3265,590,18,22,1
8384.0,3280,590,18,22,6
8416.0,3300,594,18,22,0
8448.0,3315,602,18,22,2
8480.0,3320,606,18,22,6
8544.0,3360,618,18,19,3
8576.0,3370,622,18,19,7
8608.0,3380,626,18,19,7
8640.0,3300,609,18,19,8
8704.0,3325,621,18,19,0
8736.0,3340,625,18,19,4
8768.0,3365,629,18,19,1
8800.0,3375,637,18,19,1
8832.0,3330,641,18,19,4
8864.0,3345,645,18,19,6
8896.0,3375,653,18,19,6
8928.0,3380,657,18,19,4
8960.0,3390,661,18,19,7
8992.0,3315,644,18,19,1
9024.0,3325,648,18,19,0
9056.0,3335,656,18,19,7
9088.0,3345,660,19,19,5
9120.0,3375,664,19,19,2
9152.0,3380,672,19,19,2
9184.0,3390,676,19,19,5
9216.0,3415,680,19,19,3
9248.0,3430,688,19,19,8
9312.0,3465,692,19,22,1
9344.0,3475,700,19,22,2
9376.0,3490,704,19,22,4
9440.0,3525,716,19,19,2
9472.0,3535,720,19,19,2
9504.0,3555,728,19,19,8
9536.0,3580,732,19,16,4
9568.0,3585,736,19,16,8
9632.0,3615,748,19,22,1
9696.0,3650,760,19,19,5
9728.0,3660,764,19,19,4
9760.0,3690,772,19,19,2
9792.0,3700,776,19,19,2
9824.0,3710,780,19,19,5
9856.0,3720,788,19,19,0
9888.0,3750,792,19,19,5
9920.0,3760,796,19,19,1
9952.0,3775,804,19,19,6
9984.0,3795,808,19,19,7
10016.0,3705,787,19,19,4
10048.0,3720,795,19,19,8
10080.0,3750,799,19,22,8
10112.0,3760,807,19,19,5
10144.0,3775,811,19,19,8
10208.0,3805,823,19,22,8
10240.0,3815,827,19,19,4
10272.0,3835,831,19,19,5
10304.0,3705,839,19,19,3
10336.0,3715,843,19,19,0
10368.0,3725,843,19,19,7
10400.0,3740,851,19,19,6
10432.0,3765,855,19,19,2
10464.0,3770,863,19,19,4
10496.0,3780,867,19,19,1
10528.0,3805,871,19,19,8
10592.0,3825,883,19,22,3
10624.0,3850,887,19,22,4
10656.0,3865,895,19,22,5
10688.0,3730,899,19,22,1
10752.0,3755,911,19,19,5
10784.0,3765,915,19,19,3
10816.0,3775,923,19,19,2
10848.0,3795,927,19,19,0
10880.0,3805,931,19,19,0
10912.0,3820,939,19,19,0
10944.0,3830,943,19,19,6
10976.0,3845,947,19,19,0
11008.0,3850,955,19,19,3
11040.0,3865,959,19,19,1
11072.0,3890,963,19,19,8
11104.0,3890,971,19,16,3
11136.0,3905,975,19,16,6
11168.0,3925,983,19,16,5
11200.0,3930,987,19,16,1
11232.0,3940,991,19,16,1
11264.0,3955,999,19,16,7
11296.0,3975,1003,19,16,3
11328.0,3980,1007,19,16,6
11360.0,3990,1015,19,16,1
11392.0,4010,1019,19,16,7
11424.0,4020,1023,19,16,7
11456.0,4035,1027,19,16,8
11552.0,4070,1043,19,19,0
11584.0,4080,1047,19,19,4
11616.0,4095,1055,19,19,3
11648.0,4110,1059,19,19,6
11680.0,4125,1063,19,19,6
11712.0,4135,1071,19,19,6
11744.0,4145,1075,19,19,3
11776.0,4160,1079,19,19,5
11808.0,4170,1087,19,19,7
11840.0,4190,1091,19,19,1
11872.0,4200,1099,19,19,4
11904.0,4215,1103,19,19,5
11936.0,4230,1107,19,19,2
12000.0,4250,1119,19,19,0
12032.0,4260,1123,19,19,6
12064.0,4280,1131,19,19,5
12096.0,4285,1135,19,19,3
12128.0,4295,1139,19,19,7
12160.0,4320,1147,19,19,4
12192.0,4325,1151,19,19,3
12224.0,4335,1159,19,19,2
12256.0,4355,1163,19,19,8
12288.0,4370,1167,19,22,5
12320.0,4375,1175,19,22,8
12352.0,4380,1179,19,19,1
12384.0,4405,1183,19,19,7
12416.0,4415,1191,19,19,1
12448.0,4425,1195,19,19,4
12480.0,4445,1195,19,19,0
12512.0,4455,1203,19,19,7
12608.0,4490,1219,19,19,1
12672.0,4515,1231,19,19,7
12736.0,4540,1239,19,19,7
12768.0,4450,1222,19,19,8
12800.0,4470,1226,19,16,9
12864.0,4485,1238,19,22,5
12896.0,4500,1242,19,22,4
12928.0,4525,1250,19,22,4
12960.0,4530,1254,19,22,0
12992.0,4540,1258,19,22,6
13024.0,4565,1266,19,22,3
13056.0,4575,1270,19,22,1
13088.0,4580,1274,19,22,7
13120.0,4595,1282,19,22,0
13184.0,4615,1290,19,19,2
13216.0,4525,1298,19,19,4
13248.0,4555,1302,19,19,2
13312.0,4570,1314,19,19,4
13376.0,4600,1326,19,19,1
13408.0,4605,1330,19,19,0
13440.0,4620,1334,19,19,5
